Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732437,0.765281,0.699498,0.744788,0.728367,0.000000,0.000000,0.187754,0.363003,0.408432,0.437437,17.114952,32.104540,29.713155,0.666240,12.976943,
1,0.730871,0.767200,0.699579,0.742807,0.725432,0.212085,1.596828,0.187709,0.363782,0.410792,0.438588,17.086420,32.212325,29.779559,0.666996,12.917020,
2,0.731280,0.766064,0.698969,0.747056,0.724433,0.101233,0.212085,0.187629,0.363721,0.408952,0.437909,17.081251,32.226383,29.787404,0.667017,12.878911,
3,0.728632,0.764613,0.698868,0.737388,0.724565,0.098720,0.101233,0.187815,0.363494,0.408847,0.439447,17.080615,32.226671,29.788586,0.667092,12.552607,
4,0.729389,0.766003,0.697720,0.742592,0.723272,0.098720,0.098720,0.187913,0.362987,0.409154,0.439060,17.080756,32.227299,29.789679,0.667076,12.664410,
5,0.729782,0.764627,0.698957,0.742034,0.724410,0.097942,0.098974,0.187671,0.363057,0.408868,0.438686,17.080396,32.227158,29.788922,0.667005,12.709752,
6,0.730512,0.767072,0.699835,0.742920,0.724496,0.097942,0.097942,0.187771,0.363286,0.409412,0.437466,17.081047,32.227439,29.789215,0.667105,12.770744,
7,0.728653,0.764630,0.698895,0.737457,0.724556,0.098538,0.098688,0.187824,0.363723,0.409891,0.437728,17.080541,32.226807,29.788469,0.667098,12.501971,
8,0.729389,0.766003,0.697721,0.742592,0.723272,0.098524,0.098538,0.187913,0.362982,0.409131,0.439076,17.080756,32.227317,29.789684,0.667076,12.664827,
9,0.727914,0.766180,0.699076,0.733977,0.724405,0.098197,0.098524,0.187728,0.363744,0.408735,0.438828,17.080989,32.227114,29.788010,0.667060,12.428806,
10,0.729782,0.764626,0.698958,0.742034,0.724410,0.097938,0.098197,0.187671,0.362963,0.408904,0.439043,17.080395,32.227137,29.788938,0.667005,12.722096,
11,0.730513,0.767074,0.699839,0.742919,0.724497,0.097938,0.097938,0.187777,0.363387,0.409379,0.437409,17.081046,32.227462,29.789202,0.667105,12.765880,
12,0.728089,0.762892,0.724402,0.728056,0.719435,1.115337,1.115337,0.188625,0.364170,0.410998,0.439140,17.089780,32.213816,29.776884,0.670755,13.201592,
13,0.726190,0.759969,0.713834,0.718330,0.725827,1.534074,2.468918,0.187660,0.363120,0.410842,0.439032,17.097537,32.267788,29.828695,0.667508,13.299101,
14,0.735779,0.762038,0.697664,0.743552,0.738151,0.805750,1.534074,0.187137,0.362290,0.408676,0.440066,17.091809,32.268856,29.817449,0.666602,14.154188,
15,0.739014,0.757844,0.684571,0.757718,0.743250,0.700036,0.805750,0.186589,0.361967,0.408299,0.438896,17.075633,32.258281,29.811685,0.665891,14.517068,
16,0.742814,0.758375,0.693733,0.755645,0.749299,0.700036,0.700036,0.186034,0.362585,0.409590,0.439218,17.107466,32.252380,29.803583,0.666839,15.046691,
17,0.740981,0.763229,0.713093,0.760950,0.734014,2.177048,3.784441,0.187317,0.363272,0.411032,0.435691,17.050568,32.268098,29.816626,0.666859,15.793756,
18,0.738689,0.767346,0.709375,0.740477,0.740542,2.177048,2.177048,0.184617,0.360384,0.406734,0.441649,17.069776,32.203339,29.755358,0.664324,15.755396,
19,0.738794,0.758709,0.704434,0.725982,0.753457,1.080797,2.687373,0.184292,0.360016,0.406156,0.444379,17.057887,32.205068,29.741967,0.661887,15.014848,
20,0.737053,0.765135,0.717409,0.724880,0.743565,0.698184,1.080797,0.183655,0.358581,0.403715,0.443023,17.012303,32.211542,29.740252,0.662032,14.501172,
21,0.737697,0.756481,0.713002,0.717533,0.753268,0.698184,0.698184,0.184624,0.362033,0.407390,0.443942,17.079722,32.200624,29.732582,0.661860,14.481717,
22,0.731490,0.767146,0.714839,0.707886,0.741367,0.843685,1.552443,0.184181,0.360733,0.407020,0.444334,17.159320,32.175376,29.704650,0.662862,13.779241,
23,0.730960,0.758868,0.714817,0.700703,0.746642,0.843685,0.843685,0.185105,0.360245,0.407908,0.441712,17.130449,32.207468,29.742388,0.666081,13.642508,
