Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.764063,0.761217,0.726171,0.759899,0.781992,0.000000,0.000000,0.234104,0.470221,0.532023,0.572167,20.401982,34.666898,32.804098,0.771057,18.742569,
1,0.761602,0.760673,0.724943,0.758940,0.777573,0.212085,1.596828,0.234234,0.470440,0.531791,0.570870,20.316093,34.843085,32.932085,0.771311,18.473184,
2,0.760657,0.760586,0.724602,0.756971,0.776739,0.101233,0.212085,0.234108,0.470202,0.531455,0.571097,20.302031,34.865490,32.947488,0.771243,18.244198,
3,0.760659,0.760252,0.725549,0.756886,0.776525,0.098720,0.101233,0.234183,0.470305,0.531639,0.571739,20.300317,34.865975,32.950954,0.771295,18.265915,
4,0.761236,0.760490,0.725155,0.758818,0.776783,0.098720,0.098720,0.234335,0.470402,0.531864,0.571043,20.300194,34.867688,32.952053,0.771293,18.326954,
5,0.761186,0.760316,0.724647,0.758557,0.777069,0.097942,0.098974,0.234110,0.470170,0.531863,0.570971,20.299648,34.866628,32.950371,0.771246,18.324242,
6,0.759759,0.761126,0.724250,0.757210,0.774548,0.097942,0.097942,0.234145,0.470220,0.531442,0.571141,20.300217,34.867319,32.950520,0.771279,18.100806,
7,0.760663,0.760292,0.725585,0.756880,0.776513,0.098538,0.098688,0.234156,0.470292,0.531701,0.571069,20.300043,34.866157,32.951033,0.771292,18.241054,
8,0.761234,0.760490,0.725149,0.758818,0.776783,0.098524,0.098538,0.234334,0.470410,0.531834,0.571046,20.300193,34.867697,32.952063,0.771294,18.326245,
9,0.761652,0.761150,0.725132,0.759455,0.777168,0.098197,0.098524,0.234212,0.470184,0.531617,0.571164,20.300118,34.867086,32.949611,0.771291,18.401877,
10,0.761186,0.760315,0.724648,0.758557,0.777068,0.097938,0.098197,0.234106,0.470169,0.531845,0.570981,20.299649,34.866597,32.950390,0.771246,18.324463,
11,0.759759,0.761128,0.724250,0.757211,0.774548,0.097938,0.097938,0.234144,0.470231,0.531479,0.571163,20.300214,34.867376,32.950495,0.771279,18.101818,
12,0.763768,0.763945,0.725607,0.759843,0.780721,1.115337,1.115337,0.235142,0.471810,0.532865,0.571453,20.291610,34.874987,32.965659,0.772011,19.573091,
13,0.768922,0.763955,0.733108,0.743608,0.799043,1.534074,2.468918,0.235888,0.472962,0.533782,0.572125,20.281645,34.904456,32.984853,0.772646,20.751302,
14,0.769500,0.764578,0.729410,0.749627,0.798045,0.805750,1.534074,0.235946,0.472953,0.534240,0.571965,20.290376,34.918600,33.004475,0.773192,20.213405,
15,0.772688,0.758432,0.718033,0.765144,0.801969,0.700036,0.805750,0.236012,0.473277,0.534306,0.571145,20.316347,34.909318,32.992690,0.773220,20.588948,
16,0.778556,0.764100,0.726769,0.781227,0.800617,0.700036,0.700036,0.236182,0.473614,0.534373,0.571295,20.299030,34.930863,33.009675,0.772961,21.524322,
17,0.778298,0.768256,0.742190,0.764361,0.802746,2.177048,3.784441,0.236876,0.476530,0.538373,0.577770,20.309918,34.926359,33.013978,0.773282,22.991145,
18,0.777856,0.767088,0.729453,0.778704,0.798383,2.177048,2.177048,0.236226,0.475569,0.537016,0.576460,20.360410,34.929017,33.003955,0.772721,22.882467,
19,0.775741,0.760199,0.722180,0.754688,0.812340,1.080797,2.687373,0.237389,0.477424,0.539282,0.575980,20.395237,34.933163,33.000475,0.774027,21.529870,
20,0.773372,0.772401,0.744336,0.745889,0.800370,0.698184,1.080797,0.236657,0.476023,0.538231,0.575564,20.393478,34.935838,33.000318,0.773611,20.835162,
21,0.771164,0.763482,0.744280,0.731837,0.806050,0.698184,0.698184,0.235572,0.476865,0.539279,0.577543,20.407508,34.943698,33.001345,0.772878,20.560883,
22,0.763802,0.771977,0.736387,0.728038,0.792585,0.843685,1.552443,0.237327,0.476798,0.538696,0.576343,20.433301,34.926085,32.981147,0.773872,19.442552,
23,0.770615,0.764176,0.734173,0.739445,0.804389,0.843685,0.843685,0.236635,0.477211,0.538977,0.577423,20.482506,34.959278,33.006779,0.774458,20.571429,
24,0.771160,0.764395,0.734168,0.751091,0.798914,1.088998,1.088998,0.236988,0.477036,0.539252,0.576741,20.487672,34.955301,33.016867,0.774170,20.846773,
25,0.766713,0.767257,0.727412,0.753751,0.789268,1.617641,1.617641,0.236995,0.476333,0.538111,0.576140,20.493124,34.936475,33.002725,0.773899,20.575566,
26,0.768329,0.763803,0.728783,0.750074,0.795555,2.279855,2.380296,0.236987,0.475521,0.537789,0.574329,20.504746,34.921390,32.997869,0.773553,21.353663,
27,0.775502,0.766099,0.717494,0.779709,0.797719,2.279855,2.279855,0.236460,0.475338,0.536228,0.573013,20.531514,34.896905,32.959282,0.773654,22.446377,
28,0.769201,0.767645,0.737743,0.761102,0.786499,2.706921,2.706921,0.235855,0.473358,0.535416,0.571127,20.533777,34.881240,32.963575,0.772458,21.779104,
29,0.758784,0.763982,0.720799,0.744442,0.780372,2.711928,2.783343,0.234248,0.471781,0.532917,0.569117,20.547515,34.839059,32.918646,0.772847,20.073500,
30,0.767032,0.766351,0.745620,0.738840,0.792259,2.711928,2.711928,0.234712,0.471629,0.532637,0.567681,20.518628,34.843108,32.925110,0.772437,21.326212,
31,0.761963,0.761691,0.733543,0.747704,0.781598,2.953466,2.953466,0.234017,0.470225,0.532098,0.568173,20.533062,34.854433,32.937507,0.771834,20.786612,
32,0.763031,0.765619,0.730063,0.779516,0.765417,2.832844,2.976787,0.235405,0.470295,0.531488,0.567765,20.522452,34.858751,32.941340,0.772621,20.815584,
33,0.773892,0.763241,0.743109,0.783212,0.783393,2.697643,2.832844,0.234452,0.469672,0.531077,0.565301,20.512953,34.836428,32.916428,0.772020,22.356300,
34,0.765860,0.767154,0.722453,0.775612,0.776598,2.697643,2.697643,0.234524,0.469770,0.530461,0.564255,20.497439,34.828814,32.910712,0.772368,21.020639,
35,0.759049,0.766159,0.729613,0.753732,0.771444,2.788784,2.788784,0.233914,0.467551,0.528466,0.565743,20.486846,34.811132,32.890608,0.771630,20.124807,
36,0.758002,0.765835,0.723113,0.740009,0.779632,2.875405,2.875405,0.234478,0.467611,0.527342,0.563456,20.474666,34.805084,32.901419,0.772464,19.926272,
37,0.778664,0.766316,0.729666,0.782989,0.798091,2.098896,3.012588,0.235100,0.468862,0.529012,0.563765,20.463982,34.806336,32.896581,0.772596,22.535459,
38,0.778998,0.760584,0.731368,0.795470,0.792902,2.098896,2.098896,0.235132,0.468208,0.528350,0.563376,20.460848,34.774420,32.863163,0.772527,22.584431,
39,0.777592,0.766678,0.728730,0.766689,0.805821,3.149683,3.149683,0.234893,0.468782,0.528372,0.566216,20.456953,34.798398,32.904221,0.772217,23.376939,
40,0.770209,0.764800,0.727204,0.751935,0.799389,3.338490,3.338490,0.234683,0.467084,0.527028,0.564482,20.469822,34.792660,32.882729,0.772299,22.320804,
41,0.769171,0.768372,0.728925,0.770381,0.784503,3.823155,3.823155,0.234868,0.466077,0.524932,0.560913,20.499524,34.784025,32.877976,0.772602,22.440707,
42,0.763394,0.767809,0.735967,0.763262,0.772904,4.974917,4.974917,0.234564,0.466032,0.524872,0.561481,20.496201,34.778033,32.875926,0.771835,22.550049,
43,0.767930,0.765519,0.733631,0.744890,0.795240,7.272826,7.272826,0.233790,0.463436,0.522732,0.555269,20.546158,34.749916,32.835272,0.771567,25.103308,
44,0.791300,0.769173,0.736399,0.761554,0.835623,9.445652,9.445652,0.232851,0.459420,0.517573,0.553093,20.601140,34.637405,32.722122,0.770283,30.788748,
45,0.773147,0.774488,0.725768,0.765437,0.795159,10.811809,10.811809,0.230836,0.455140,0.513792,0.548755,20.725287,34.508088,32.617242,0.770230,28.955808,
46,0.763348,0.775423,0.729657,0.728126,0.793073,11.702460,11.702460,0.228786,0.445073,0.501719,0.537645,20.761419,34.315305,32.458129,0.768716,27.910512,
47,0.769827,0.771708,0.730516,0.734873,0.803223,12.407413,12.407413,0.226870,0.437904,0.493668,0.532258,20.743653,34.069900,32.271641,0.767356,29.487493,
48,0.772698,0.779689,0.722389,0.719558,0.818338,13.162915,13.162915,0.223380,0.428233,0.484163,0.521429,20.752118,33.721867,31.976293,0.763143,30.399433,
49,0.759240,0.777323,0.706290,0.712168,0.800779,14.408935,14.408935,0.224539,0.413964,0.466266,0.503120,20.647408,33.372244,31.734432,0.759729,28.979487,
50,0.740078,0.775812,0.668671,0.681572,0.788500,14.694071,14.694071,0.225247,0.399976,0.449398,0.486676,20.463789,32.891133,31.337896,0.759255,26.069401,
