Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.513700,0.655329,0.500812,0.459373,0.514373,0.000000,0.000000,0.143715,0.234191,0.269288,0.298891,13.451527,35.667879,33.517271,0.566059,0.000000,
1,0.510515,0.654220,0.499685,0.458474,0.508440,0.112106,0.983360,0.143818,0.234594,0.269321,0.298320,13.437430,35.695668,33.559381,0.566193,0.000000,
2,0.511172,0.654440,0.499020,0.458932,0.509846,0.099020,0.112106,0.143731,0.234234,0.269285,0.298773,13.436439,35.698243,33.563436,0.566175,0.000000,
3,0.510764,0.653110,0.499087,0.459902,0.508637,0.098269,0.099020,0.143884,0.234023,0.269170,0.298439,13.436282,35.698705,33.563961,0.566191,0.000000,
4,0.510410,0.654703,0.497657,0.459323,0.508302,0.097594,0.098269,0.143898,0.234429,0.270059,0.298851,13.436428,35.698338,33.564001,0.566224,0.000000,
5,0.510691,0.655392,0.499331,0.458880,0.508404,0.097594,0.097594,0.143807,0.234465,0.269733,0.299287,13.436335,35.698325,33.563847,0.566195,0.000000,
6,0.510981,0.653099,0.499994,0.460634,0.508324,0.098472,0.098472,0.143925,0.234279,0.269177,0.299500,13.436283,35.698146,33.563663,0.566184,0.000000,
7,0.511008,0.656189,0.498915,0.459923,0.508410,0.098402,0.099057,0.143790,0.234277,0.269891,0.298763,13.436196,35.697255,33.563339,0.566189,0.000000,
8,0.511609,0.653551,0.501076,0.459545,0.509916,0.098402,0.098402,0.143787,0.234393,0.269559,0.299265,13.436234,35.697186,33.563561,0.566172,0.000000,
9,0.510691,0.655392,0.499331,0.458880,0.508404,0.098407,0.098677,0.143807,0.234465,0.269733,0.299287,13.436335,35.698325,33.563847,0.566195,0.000000,
10,0.510764,0.653110,0.499087,0.459902,0.508637,0.098275,0.098407,0.143884,0.234023,0.269170,0.298439,13.436282,35.698705,33.563961,0.566191,0.000000,
11,0.510875,0.654344,0.499006,0.460365,0.508296,0.098275,0.098275,0.143748,0.234370,0.269626,0.298765,13.436240,35.696950,33.564476,0.566161,0.000000,
12,0.508597,0.652133,0.504569,0.463366,0.499378,1.035586,1.035586,0.143149,0.234266,0.268626,0.296920,13.382732,35.664943,33.529914,0.568852,0.000000,
13,0.495273,0.653425,0.489009,0.447786,0.484639,2.112061,2.112061,0.142417,0.231619,0.266400,0.299358,13.431491,35.660914,33.554237,0.567646,0.000000,
14,0.509582,0.666985,0.492153,0.489878,0.485927,2.777297,2.777297,0.142163,0.232708,0.267118,0.299476,13.356185,35.680265,33.584873,0.566242,0.000000,
15,0.506722,0.643308,0.505572,0.499036,0.474436,2.716162,2.813016,0.141443,0.231437,0.263640,0.297270,13.403087,35.687868,33.596367,0.566525,0.000000,
16,0.501568,0.646379,0.523149,0.478065,0.468483,2.716162,2.716162,0.140716,0.229722,0.263634,0.298935,13.314288,35.612422,33.566852,0.565491,0.000000,
17,0.493364,0.661358,0.546965,0.460263,0.447988,3.664045,3.664045,0.139713,0.228014,0.262672,0.295432,13.315742,35.722856,33.668178,0.560929,0.000000,
18,0.495581,0.653382,0.504267,0.472357,0.463276,4.188029,6.297269,0.138171,0.226260,0.263069,0.292688,13.282335,35.601569,33.572575,0.561123,0.000000,
19,0.516162,0.647357,0.514979,0.464888,0.513944,4.001452,4.188029,0.137410,0.226083,0.259778,0.288974,13.285286,35.634318,33.668300,0.556541,0.000000,
20,0.507475,0.643835,0.488478,0.438654,0.524055,4.001452,4.001452,0.135644,0.221724,0.254036,0.285211,13.285803,35.662884,33.697640,0.558917,0.000000,
21,0.494986,0.649655,0.505009,0.445106,0.481743,3.932050,4.281874,0.136921,0.221378,0.251762,0.282651,13.161033,35.577562,33.675175,0.556434,0.000000,
22,0.503090,0.654136,0.504609,0.472759,0.481530,3.932050,3.932050,0.135197,0.218386,0.248100,0.281098,13.231514,35.598153,33.682545,0.553667,0.000000,
23,0.500152,0.661266,0.483228,0.498012,0.464586,4.312337,4.694098,0.133470,0.215123,0.246628,0.283012,13.164304,35.610581,33.702862,0.552290,0.000000,
24,0.487847,0.661601,0.510009,0.447380,0.458569,4.219237,4.312337,0.132535,0.215435,0.246721,0.278940,13.200640,35.490848,33.650547,0.551746,0.000000,
25,0.494602,0.665965,0.498849,0.432317,0.487465,3.674245,4.219237,0.131490,0.212702,0.243281,0.276540,13.216208,35.442969,33.651083,0.551806,0.000000,
26,0.509030,0.655709,0.524201,0.435889,0.511929,3.546669,3.674245,0.131001,0.211812,0.241881,0.277421,13.181346,35.429330,33.643340,0.549414,0.000000,
27,0.491688,0.665161,0.490740,0.473480,0.456688,3.290618,3.546669,0.129466,0.209354,0.240383,0.268317,12.957563,35.426828,33.681341,0.551594,0.000000,
28,0.495545,0.649460,0.500632,0.469479,0.468596,2.946155,3.290618,0.127349,0.205432,0.236963,0.268288,12.869555,35.295535,33.530771,0.553485,0.000000,
29,0.482289,0.650551,0.489086,0.446781,0.457015,2.716776,2.946155,0.128999,0.208007,0.236214,0.263264,12.853786,35.311244,33.581923,0.552764,0.000000,
30,0.492161,0.661513,0.513218,0.460255,0.458348,2.716776,2.716776,0.127656,0.206784,0.236217,0.261765,12.898499,35.322157,33.618460,0.549568,0.000000,
31,0.476503,0.654469,0.458681,0.451109,0.451540,3.612473,3.664436,0.127135,0.205925,0.238677,0.266548,12.872682,35.314628,33.572832,0.549858,0.000000,
32,0.489587,0.655749,0.507961,0.448893,0.463554,3.612473,3.612473,0.128273,0.206440,0.237781,0.269379,12.866464,35.295068,33.591892,0.551916,0.000000,
33,0.491227,0.680325,0.507398,0.451631,0.458626,3.779294,3.779294,0.125822,0.204783,0.238284,0.268053,12.930784,35.334408,33.638270,0.549086,0.000000,
34,0.483096,0.658243,0.520960,0.462202,0.433541,5.014546,5.014546,0.127391,0.205928,0.237461,0.267509,13.029056,35.234150,33.541152,0.549286,0.000000,
35,0.489240,0.661315,0.493205,0.484459,0.443532,6.125119,6.125119,0.127539,0.206453,0.237706,0.266536,13.069880,35.121262,33.468070,0.552746,0.000000,
36,0.484862,0.649247,0.543550,0.447913,0.441807,7.100687,7.100687,0.128615,0.209534,0.240142,0.271293,13.234631,35.095228,33.470060,0.550973,0.000000,
37,0.480222,0.668919,0.523898,0.433467,0.441815,10.187455,10.187455,0.129264,0.210776,0.243618,0.272129,13.268452,35.078595,33.467919,0.554585,0.000000,
