Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828328,0.765576,0.756262,0.826686,0.875425,0.000000,0.000000,0.303745,0.604371,0.671297,0.707450,23.647860,39.397078,37.631028,0.852249,34.624725,
1,0.823827,0.765403,0.754361,0.822519,0.868325,0.212085,1.596828,0.303974,0.604555,0.671158,0.706380,23.474279,39.533767,37.744509,0.852444,33.954654,
2,0.823555,0.765222,0.754680,0.823958,0.866779,0.101233,0.212085,0.303757,0.604269,0.670922,0.706252,23.446524,39.550749,37.754811,0.852354,33.792359,
3,0.823212,0.766011,0.754001,0.823922,0.866060,0.098720,0.101233,0.303974,0.604482,0.671129,0.706647,23.442821,39.549024,37.757560,0.852454,33.749351,
4,0.824593,0.764811,0.754390,0.826003,0.868164,0.098720,0.098720,0.304067,0.604474,0.671265,0.706413,23.442708,39.553364,37.763010,0.852465,33.986771,
5,0.824233,0.764963,0.754016,0.825596,0.867684,0.097942,0.098974,0.303792,0.604264,0.671171,0.706075,23.442150,39.551078,37.758945,0.852418,33.906419,
6,0.824778,0.765368,0.754039,0.826692,0.868145,0.097942,0.097942,0.303863,0.604333,0.670888,0.706397,23.442833,39.554180,37.759157,0.852423,34.014261,
7,0.823073,0.765865,0.753540,0.823768,0.866054,0.098538,0.098688,0.303929,0.604343,0.671044,0.706461,23.442324,39.549068,37.757503,0.852448,33.714879,
8,0.824593,0.764812,0.754391,0.826003,0.868164,0.098524,0.098538,0.304066,0.604478,0.671260,0.706418,23.442704,39.553364,37.763013,0.852465,33.986710,
9,0.824411,0.764891,0.754789,0.825080,0.868112,0.098197,0.098524,0.303956,0.604431,0.671122,0.706078,23.442712,39.549889,37.757813,0.852427,33.933373,
10,0.824233,0.764961,0.754018,0.825596,0.867684,0.097938,0.098197,0.303791,0.604256,0.671153,0.706105,23.442150,39.551056,37.758961,0.852418,33.907808,
11,0.824779,0.765370,0.754039,0.826692,0.868145,0.097938,0.097938,0.303862,0.604349,0.670885,0.706418,23.442836,39.554081,37.759158,0.852423,34.015111,
12,0.825043,0.767246,0.758029,0.824970,0.867650,1.115337,1.115337,0.305880,0.607094,0.673025,0.708229,23.463063,39.611316,37.820859,0.853598,35.141137,
13,0.819748,0.766653,0.761257,0.813121,0.861481,1.534074,2.468918,0.306403,0.608178,0.674284,0.710738,23.460040,39.660387,37.883507,0.854015,34.740497,
14,0.822684,0.768478,0.755530,0.811594,0.870534,0.805750,1.534074,0.306973,0.606753,0.672672,0.708695,23.471815,39.673400,37.885146,0.854019,34.429112,
15,0.823087,0.761589,0.751845,0.826829,0.865628,0.700036,0.805750,0.306365,0.606887,0.673634,0.708004,23.492450,39.695289,37.894096,0.854277,34.382928,
16,0.825347,0.764626,0.759625,0.824384,0.868046,0.700036,0.700036,0.305850,0.607488,0.673861,0.708708,23.488427,39.689746,37.898651,0.853897,34.827652,
17,0.829897,0.770422,0.762538,0.829035,0.872846,2.177048,3.784441,0.307176,0.610107,0.676627,0.711971,23.511127,39.727513,37.925355,0.854605,37.293236,
18,0.822121,0.770158,0.757702,0.814511,0.864951,2.177048,2.177048,0.306059,0.608784,0.675265,0.709919,23.610485,39.694368,37.895788,0.854220,35.766413,
19,0.827176,0.764889,0.755604,0.827634,0.871581,1.080797,2.687373,0.306438,0.609441,0.675620,0.709252,23.666483,39.709105,37.913032,0.854635,35.562140,
20,0.825392,0.773227,0.764842,0.819085,0.866799,0.698184,1.080797,0.306185,0.609187,0.676116,0.710057,23.704200,39.698370,37.900926,0.854803,34.926607,
21,0.825041,0.766202,0.764556,0.818008,0.868803,0.698184,0.698184,0.306655,0.611164,0.678135,0.712390,23.717976,39.760940,37.947624,0.855230,35.000748,
22,0.822594,0.770280,0.764806,0.813773,0.864527,0.843685,1.552443,0.306843,0.609879,0.676548,0.711166,23.766535,39.740498,37.937986,0.855470,34.618817,
23,0.825694,0.768930,0.766029,0.823409,0.865975,0.843685,0.843685,0.306359,0.610293,0.677311,0.712397,23.845586,39.761942,37.970624,0.855466,35.260861,
24,0.827202,0.768356,0.763760,0.816304,0.874704,1.088998,1.088998,0.308539,0.612072,0.678920,0.712720,23.907315,39.794143,37.999981,0.856546,35.782777,
25,0.825889,0.770773,0.758452,0.807422,0.878447,1.617641,1.617641,0.307661,0.610703,0.677738,0.711995,23.952096,39.788100,38.001349,0.856163,36.027121,
26,0.821685,0.767897,0.758784,0.819226,0.862926,2.279855,2.380296,0.309018,0.613914,0.681558,0.713945,24.047392,39.766222,37.976282,0.857272,36.046958,
27,0.827816,0.767355,0.754518,0.829180,0.872217,2.279855,2.279855,0.307242,0.614271,0.681410,0.713723,24.099094,39.746335,37.969586,0.856725,37.151378,
28,0.829897,0.774039,0.770122,0.828148,0.870160,2.706921,2.706921,0.309098,0.613516,0.681181,0.712209,24.172454,39.738952,37.969501,0.857408,37.861912,
29,0.838856,0.770189,0.760703,0.835078,0.891317,2.711928,2.783343,0.306822,0.611814,0.678888,0.711534,24.177717,39.724137,37.926042,0.856649,39.458943,
30,0.826184,0.771058,0.773738,0.814913,0.869022,2.711928,2.711928,0.307741,0.612846,0.680245,0.712035,24.119187,39.705106,37.919919,0.856033,37.178997,
31,0.825848,0.766268,0.762869,0.811992,0.876091,2.953466,2.953466,0.307540,0.611435,0.678557,0.711575,24.160963,39.760867,38.020026,0.856102,37.316813,
32,0.832773,0.770277,0.760090,0.849411,0.869893,2.832844,2.976787,0.307980,0.612059,0.678825,0.710626,24.133748,39.808532,38.067167,0.856139,38.400199,
33,0.828578,0.765342,0.775580,0.830792,0.866300,2.697643,2.832844,0.307611,0.611287,0.677866,0.708845,24.085710,39.809518,38.072266,0.855869,37.394718,
34,0.829194,0.773303,0.748755,0.830550,0.875969,2.697643,2.697643,0.307930,0.611808,0.678166,0.709000,24.030841,39.803007,38.069624,0.855954,37.511348,
35,0.831162,0.773030,0.765214,0.813574,0.883912,2.788784,2.788784,0.307642,0.609846,0.676717,0.710642,24.003259,39.815431,38.084503,0.855396,38.055243,
36,0.832970,0.773271,0.760040,0.833958,0.877759,2.875405,2.875405,0.309048,0.613570,0.679295,0.712492,24.009356,39.820536,38.102568,0.857000,38.562480,
37,0.836745,0.773449,0.762497,0.853230,0.873347,2.098896,3.012588,0.308838,0.612232,0.679231,0.712324,23.944645,39.843257,38.129392,0.856576,38.497591,
38,0.838242,0.767856,0.764672,0.847391,0.881151,2.098896,2.098896,0.309362,0.614200,0.680648,0.714729,23.916771,39.830753,38.114331,0.856008,38.904559,
39,0.833787,0.769777,0.759690,0.831151,0.882004,3.149683,3.149683,0.308022,0.613275,0.679795,0.713616,23.919583,39.868768,38.177928,0.856446,39.069918,
40,0.836708,0.767045,0.761805,0.843736,0.882001,3.338490,3.338490,0.309849,0.614730,0.681225,0.713988,23.980535,39.912276,38.207841,0.857177,39.811373,
41,0.828877,0.770909,0.763659,0.843546,0.863114,3.823155,3.823155,0.309786,0.613995,0.680709,0.714737,24.002384,39.923670,38.234430,0.857368,38.897958,
42,0.832824,0.771859,0.762460,0.835781,0.876825,4.974917,4.974917,0.310464,0.615642,0.682478,0.715624,24.087420,40.006942,38.311721,0.857925,40.819631,
43,0.839846,0.768408,0.772389,0.828699,0.893364,7.272826,7.272826,0.310884,0.617733,0.685764,0.719703,24.275183,39.985195,38.292586,0.858353,44.657599,
44,0.854459,0.774923,0.778041,0.834182,0.918220,9.445652,9.445652,0.312386,0.619138,0.687148,0.725148,24.602066,39.990245,38.303504,0.860010,49.833092,
45,0.845506,0.780237,0.770160,0.820177,0.907717,10.811809,10.811809,0.314044,0.621429,0.691481,0.729811,25.073333,39.978075,38.303864,0.861629,49.810126,
46,0.841762,0.783890,0.771873,0.825518,0.894277,11.702460,11.702460,0.318464,0.625788,0.695689,0.735384,25.475167,39.988900,38.343221,0.864236,50.315577,
47,0.853348,0.775751,0.766078,0.824602,0.923273,12.407413,12.407413,0.319095,0.627431,0.699014,0.740371,25.640432,39.808810,38.237688,0.864812,53.520315,
48,0.849704,0.786396,0.757417,0.826774,0.913712,13.162915,13.162915,0.317553,0.625993,0.698849,0.739457,25.811976,39.597441,38.051425,0.862130,53.507090,
49,0.834031,0.784833,0.756791,0.805826,0.893784,14.408935,14.408935,0.321155,0.627497,0.702089,0.746518,26.015333,39.657795,38.193994,0.862113,52.199334,
50,0.834534,0.789998,0.728162,0.797017,0.907185,14.694071,14.694071,0.327424,0.628001,0.703266,0.748813,25.761137,39.244973,37.859554,0.862535,52.705424,
51,0.816375,0.780163,0.718915,0.785119,0.883583,14.086624,14.833118,0.335104,0.628806,0.705699,0.754564,26.259299,41.384750,39.764765,0.864815,49.136815,
52,0.804246,0.784679,0.718872,0.778603,0.861101,13.850867,14.086624,0.346559,0.639595,0.717897,0.767568,25.998434,42.314499,40.715220,0.871780,47.580536,
53,0.798455,0.782642,0.722057,0.780130,0.844303,12.925811,13.850867,0.354592,0.639603,0.719717,0.772689,25.414671,42.146870,40.613563,0.875323,45.966855,
54,0.804502,0.778029,0.715298,0.748590,0.885428,12.316422,12.925811,0.363295,0.643859,0.724786,0.777428,24.837421,42.066304,40.645731,0.878140,46.843024,
55,0.773945,0.777998,0.707190,0.764447,0.804720,11.932627,12.316422,0.363812,0.636006,0.715800,0.773581,24.041455,41.819839,40.294593,0.874704,40.493812,
56,0.761463,0.777185,0.679065,0.726950,0.812036,11.932627,11.932627,0.355796,0.621771,0.700581,0.758979,23.082969,41.240529,39.746777,0.870223,37.258125,
57,0.775669,0.778380,0.663746,0.759645,0.828819,11.169261,12.105094,0.353203,0.616233,0.695931,0.754503,22.431775,40.802357,39.385171,0.865878,38.803586,
58,0.769993,0.800100,0.704089,0.753295,0.796356,10.536689,11.169261,0.351498,0.609359,0.692248,0.749589,22.094432,40.783374,39.275434,0.871082,36.920292,
59,0.743697,0.801130,0.684572,0.720021,0.763660,10.536689,10.536689,0.353786,0.608444,0.688476,0.746120,21.882028,40.821837,39.730488,0.875143,31.980498,
