Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520621,0.645637,0.504080,0.474579,0.521973,0.000000,0.000000,0.157887,0.254894,0.290793,0.319437,13.680935,35.786855,33.670396,0.586897,0.000000,
1,0.517596,0.644992,0.503311,0.473030,0.516546,0.112106,0.983360,0.157973,0.255031,0.290744,0.319105,13.670690,35.795008,33.706962,0.587074,0.000000,
2,0.517855,0.643550,0.501573,0.472572,0.518479,0.099020,0.112106,0.157912,0.254929,0.290830,0.319702,13.669877,35.795185,33.710116,0.587086,0.000000,
3,0.517466,0.643748,0.501492,0.473378,0.517062,0.098269,0.099020,0.158029,0.254600,0.290374,0.319104,13.669771,35.795319,33.710246,0.587066,0.000000,
4,0.517384,0.643908,0.502012,0.473716,0.516416,0.097594,0.098269,0.157946,0.254977,0.291221,0.319684,13.669908,35.794301,33.709785,0.587111,0.000000,
5,0.517746,0.645267,0.503314,0.473462,0.516542,0.097594,0.097594,0.157925,0.254963,0.290956,0.319483,13.669824,35.796533,33.710428,0.587089,0.000000,
6,0.517821,0.644299,0.503174,0.474287,0.516504,0.098472,0.098472,0.158092,0.254839,0.290637,0.319812,13.669840,35.796176,33.710032,0.587100,0.000000,
7,0.517495,0.644030,0.501895,0.473705,0.516690,0.098402,0.099057,0.157918,0.254770,0.291102,0.319457,13.669743,35.793165,33.710533,0.587107,0.000000,
8,0.518408,0.644444,0.504409,0.473427,0.517884,0.098402,0.098402,0.158028,0.254967,0.290701,0.319788,13.669695,35.794931,33.710280,0.587076,0.000000,
9,0.517746,0.645267,0.503314,0.473462,0.516542,0.098407,0.098677,0.157925,0.254963,0.290956,0.319483,13.669824,35.796533,33.710428,0.587089,0.000000,
10,0.517466,0.643748,0.501492,0.473378,0.517062,0.098275,0.098407,0.158029,0.254600,0.290374,0.319104,13.669771,35.795319,33.710246,0.587066,0.000000,
11,0.517966,0.645168,0.502711,0.474756,0.516485,0.098275,0.098275,0.157857,0.254851,0.291146,0.319054,13.669723,35.794994,33.711031,0.587077,0.000000,
12,0.523811,0.654132,0.490694,0.473489,0.532416,1.035586,1.035586,0.158395,0.256720,0.292725,0.318852,13.623907,35.749041,33.692434,0.590545,0.000000,
13,0.503621,0.652675,0.492298,0.457364,0.496597,2.112061,2.112061,0.155362,0.253226,0.289228,0.318454,13.651930,35.780962,33.684399,0.588528,0.000000,
14,0.517008,0.668129,0.504893,0.492922,0.495878,2.777297,2.777297,0.156030,0.253381,0.289725,0.316907,13.589887,35.734734,33.658981,0.585097,0.000000,
15,0.509088,0.641469,0.503265,0.502177,0.479236,2.716162,2.813016,0.157151,0.251996,0.286891,0.314095,13.635877,35.786974,33.697828,0.587846,0.000000,
