Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297226,0.565335,0.323784,0.253417,0.247675,0.000000,0.000000,0.083304,0.121771,0.121439,0.108084,11.918535,28.507742,27.195926,0.523222,0.000000,
1,0.299553,0.566281,0.329010,0.250170,0.252446,1.530538,3.040885,0.084249,0.122649,0.122798,0.109199,11.726107,28.518889,27.210254,0.520237,0.000000,
2,0.304346,0.567670,0.329662,0.259113,0.256895,0.759779,1.530538,0.084663,0.123256,0.124584,0.108261,11.627429,28.522671,27.214316,0.518623,0.000000,
3,0.306503,0.569284,0.333161,0.260727,0.258937,0.390661,0.759779,0.085354,0.123489,0.123295,0.110747,11.578224,28.524095,27.216465,0.517850,0.000000,
4,0.304770,0.571556,0.328216,0.258251,0.257822,0.205940,0.390661,0.085385,0.123545,0.123681,0.109558,11.553300,28.524714,27.216451,0.517483,0.000000,
5,0.303574,0.569447,0.329813,0.253262,0.258164,0.131778,0.205940,0.085422,0.123638,0.123176,0.108895,11.540506,28.526631,27.218262,0.517206,0.000000,
6,0.305046,0.570113,0.333569,0.253451,0.259775,0.109062,0.131778,0.085514,0.124044,0.123769,0.110270,11.534101,28.525773,27.217494,0.517186,0.000000,
7,0.305363,0.571078,0.329746,0.258696,0.258390,0.101262,0.109062,0.085620,0.124044,0.123465,0.109967,11.530917,28.527680,27.218422,0.517130,0.000000,
8,0.305256,0.568958,0.330554,0.258761,0.258344,0.099775,0.101262,0.085460,0.124016,0.123450,0.108672,11.529331,28.527398,27.218137,0.517058,0.000000,
9,0.306054,0.571370,0.331887,0.258570,0.259150,0.098932,0.099775,0.085495,0.123782,0.124571,0.108515,11.528397,28.526971,27.217904,0.517102,0.000000,
10,0.304830,0.570108,0.332978,0.253815,0.259274,0.098231,0.098932,0.085514,0.123617,0.123818,0.109409,11.527935,28.527681,27.218240,0.517067,0.000000,
