Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.469984,0.647421,0.465647,0.443815,0.437845,0.000000,0.000000,0.229006,0.339156,0.357361,0.370849,14.533887,43.002478,41.614123,0.732371,0.000000,
1,0.462526,0.646139,0.464285,0.433586,0.428080,0.232017,1.767638,0.228207,0.337661,0.355951,0.369465,14.404373,42.779084,41.336902,0.729392,0.000000,
2,0.466283,0.644374,0.462213,0.437617,0.435559,0.100300,0.232017,0.228019,0.337523,0.355608,0.369430,14.387631,42.752695,41.297210,0.728982,0.000000,
3,0.467244,0.645682,0.465734,0.437863,0.435833,0.097169,0.100300,0.227915,0.337587,0.355880,0.368798,14.385699,42.747223,41.301658,0.728940,0.000000,
4,0.461782,0.644895,0.456622,0.431070,0.431336,0.097169,0.097169,0.228098,0.337651,0.355581,0.368725,14.385441,42.747045,41.297069,0.728940,0.000000,
5,0.463247,0.645259,0.460866,0.436621,0.429502,0.097318,0.097318,0.227862,0.337609,0.355328,0.369154,14.385527,42.746252,41.298053,0.728922,0.000000,
6,0.466076,0.645849,0.460588,0.437380,0.435465,0.096949,0.097579,0.227972,0.337597,0.355471,0.368918,14.385452,42.748204,41.293113,0.728926,0.000000,
7,0.463920,0.651180,0.464745,0.438580,0.426650,0.096229,0.096949,0.227982,0.337641,0.355617,0.369250,14.385354,42.749334,41.301354,0.728913,0.000000,
8,0.461576,0.645142,0.455207,0.438252,0.426971,0.096229,0.096229,0.227946,0.337706,0.355877,0.368798,14.385420,42.743889,41.298551,0.728886,0.000000,
9,0.461782,0.644895,0.456622,0.431070,0.431336,0.097109,0.097109,0.228098,0.337651,0.355581,0.368725,14.385441,42.747045,41.297069,0.728940,0.000000,
10,0.463247,0.645259,0.460866,0.436621,0.429502,0.097318,0.097318,0.227862,0.337609,0.355328,0.369154,14.385527,42.746252,41.298053,0.728922,0.000000,
11,0.465980,0.645100,0.462204,0.435580,0.435904,0.097337,0.097337,0.228025,0.337730,0.355621,0.369043,14.385434,42.748848,41.298492,0.728937,0.000000,
12,0.461485,0.637516,0.452552,0.441909,0.427411,0.582813,0.582813,0.228660,0.335943,0.353624,0.367720,14.403084,42.614669,41.177672,0.729913,0.000000,
13,0.461575,0.643331,0.456121,0.429685,0.432173,0.624109,1.482496,0.229116,0.336098,0.353147,0.366391,14.364952,42.525256,41.086959,0.734200,0.000000,
14,0.462323,0.635592,0.457305,0.429813,0.435451,0.624109,0.624109,0.227586,0.334076,0.350973,0.364505,14.390273,42.633157,41.215493,0.732605,0.000000,
15,0.456597,0.637199,0.436905,0.418285,0.437214,1.061460,1.061460,0.227444,0.333790,0.350695,0.364573,14.340568,42.742602,41.315081,0.733412,0.000000,
16,0.460419,0.657144,0.444068,0.416358,0.438884,1.274185,1.960091,0.227699,0.333783,0.350099,0.365070,14.242657,42.612957,41.203188,0.730082,0.000000,
17,0.453078,0.633271,0.457041,0.417669,0.422394,1.179722,1.274185,0.227617,0.333517,0.349514,0.363179,14.624273,42.619791,41.197357,0.736268,0.000000,
