Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.522134,0.661887,0.506522,0.453442,0.533427,0.000000,0.000000,0.143126,0.233199,0.268072,0.300377,13.459208,35.757351,33.553011,0.563988,0.000000,
1,0.518609,0.660162,0.505000,0.452973,0.526755,0.112106,0.983360,0.143170,0.233452,0.268155,0.300185,13.443023,35.782812,33.590006,0.564104,0.000000,
2,0.519036,0.662624,0.504225,0.451540,0.528260,0.099020,0.112106,0.143095,0.233188,0.268061,0.300103,13.441835,35.785035,33.594052,0.564080,0.000000,
3,0.518267,0.658880,0.503731,0.452045,0.527392,0.098269,0.099020,0.143302,0.232939,0.267836,0.300029,13.441666,35.784128,33.594065,0.564100,0.000000,
4,0.519182,0.661234,0.505414,0.453727,0.527137,0.097594,0.098269,0.143288,0.233319,0.268671,0.300765,13.441848,35.784080,33.594316,0.564132,0.000000,
5,0.518839,0.661689,0.504585,0.453559,0.526657,0.097594,0.097594,0.143140,0.233367,0.268538,0.300761,13.441732,35.784488,33.594703,0.564099,0.000000,
6,0.518625,0.659317,0.505290,0.452935,0.526929,0.098472,0.098472,0.143285,0.233293,0.267987,0.301005,13.441739,35.785010,33.593851,0.564113,0.000000,
7,0.518424,0.661769,0.505064,0.452707,0.526039,0.098402,0.099057,0.143170,0.233213,0.268422,0.300094,13.441654,35.782394,33.593659,0.564115,0.000000,
8,0.519619,0.660619,0.506886,0.452641,0.528431,0.098402,0.098402,0.143138,0.233298,0.268268,0.300744,13.441620,35.782937,33.594399,0.564050,0.000000,
9,0.518839,0.661689,0.504585,0.453559,0.526657,0.098407,0.098677,0.143140,0.233367,0.268538,0.300761,13.441732,35.784488,33.594703,0.564099,0.000000,
10,0.518267,0.658880,0.503731,0.452045,0.527392,0.098275,0.098407,0.143302,0.232939,0.267836,0.300029,13.441666,35.784128,33.594065,0.564100,0.000000,
11,0.518663,0.659432,0.504120,0.453750,0.526924,0.098275,0.098275,0.143109,0.233261,0.268430,0.300326,13.441652,35.783714,33.594921,0.564069,0.000000,
12,0.518815,0.660688,0.507547,0.463008,0.519452,1.035586,1.035586,0.143311,0.234520,0.268534,0.298965,13.386249,35.862852,33.672978,0.569499,0.000000,
13,0.515317,0.665875,0.503298,0.456494,0.516111,2.112061,2.112061,0.143613,0.234034,0.268268,0.300413,13.441503,35.810018,33.646710,0.568162,0.000000,
14,0.510635,0.671794,0.500140,0.480872,0.489812,2.777297,2.777297,0.142279,0.233180,0.266974,0.297659,13.339781,35.783901,33.642273,0.564956,0.000000,
15,0.527509,0.653780,0.520338,0.488136,0.521143,2.716162,2.813016,0.142240,0.232389,0.264223,0.295590,13.411500,35.764384,33.649638,0.567682,0.000000,
16,0.506049,0.644663,0.522068,0.483810,0.475989,2.716162,2.716162,0.141161,0.232359,0.266629,0.299499,13.329313,35.834882,33.767100,0.564158,0.000000,
17,0.496522,0.660506,0.546749,0.461577,0.454743,3.664045,3.664045,0.140314,0.230460,0.265601,0.297573,13.332096,35.844077,33.806027,0.561381,0.000000,
18,0.493415,0.655853,0.528575,0.463491,0.453867,4.188029,6.297269,0.139226,0.227660,0.263545,0.293134,13.325652,35.833906,33.819963,0.562737,0.000000,
19,0.506473,0.640367,0.499248,0.473235,0.493843,4.001452,4.188029,0.137485,0.226807,0.260030,0.289718,13.303152,35.788966,33.785091,0.556684,0.000000,
20,0.497247,0.649058,0.507936,0.438800,0.490898,4.001452,4.001452,0.138001,0.223883,0.256154,0.283117,13.281245,35.773476,33.808485,0.558036,0.000000,
21,0.490969,0.652825,0.488375,0.452946,0.472616,3.932050,4.281874,0.137093,0.221671,0.252756,0.284166,13.145591,35.737778,33.796529,0.555362,0.000000,
