Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680164,0.752930,0.681404,0.676656,0.661354,0.000000,0.000000,0.274250,0.434482,0.460422,0.475786,16.190380,43.203452,41.135995,0.796801,3.344288,
1,0.678715,0.751540,0.677990,0.676560,0.659920,0.232017,1.767638,0.274056,0.433317,0.459117,0.474219,15.977574,43.040049,40.963800,0.794387,3.319032,
2,0.678069,0.749099,0.676584,0.677461,0.659146,0.100300,0.232017,0.273945,0.433283,0.458898,0.474228,15.949891,43.020741,40.938511,0.794041,3.130789,
3,0.675606,0.751848,0.674845,0.675720,0.654491,0.097169,0.100300,0.273856,0.433256,0.458923,0.474097,15.946781,43.017631,40.943535,0.793995,2.787484,
4,0.677990,0.752019,0.674273,0.677386,0.659113,0.097169,0.097169,0.273973,0.433210,0.458759,0.473829,15.946553,43.017734,40.940526,0.794013,3.108573,
5,0.677332,0.749492,0.678056,0.673607,0.659115,0.097318,0.097318,0.273776,0.433363,0.458820,0.474028,15.946281,43.017608,40.940140,0.793966,3.020510,
6,0.678283,0.750548,0.677190,0.677381,0.659038,0.096949,0.097579,0.273926,0.433269,0.458737,0.474197,15.946421,43.020694,40.936808,0.793990,3.157422,
7,0.676237,0.750676,0.676976,0.669976,0.658929,0.096229,0.096949,0.273985,0.433332,0.459086,0.474106,15.946573,43.017891,40.942153,0.794005,2.870101,
8,0.677326,0.751049,0.676791,0.673772,0.659072,0.096229,0.096229,0.273931,0.433365,0.459017,0.473783,15.946341,43.015843,40.940020,0.794002,3.010565,
9,0.677990,0.752019,0.674273,0.677386,0.659113,0.097109,0.097109,0.273973,0.433210,0.458759,0.473829,15.946553,43.017734,40.940526,0.794013,3.108527,
10,0.677332,0.749492,0.678056,0.673607,0.659115,0.097318,0.097318,0.273776,0.433363,0.458820,0.474028,15.946281,43.017608,40.940140,0.793966,3.020510,
11,0.677235,0.750487,0.679105,0.671848,0.659271,0.097337,0.097337,0.274025,0.433249,0.458857,0.474057,15.946511,43.019473,40.940246,0.794017,3.009156,
12,0.671469,0.747718,0.669724,0.672233,0.650206,0.582813,0.582813,0.273128,0.432664,0.457629,0.473574,15.965076,42.945848,40.911730,0.793194,2.605761,
13,0.670801,0.745334,0.682932,0.657288,0.653251,0.624109,1.482496,0.273861,0.433551,0.458694,0.477523,15.902137,43.164717,40.961917,0.793738,2.618008,
14,0.666755,0.743031,0.678269,0.649860,0.650982,0.624109,0.624109,0.274149,0.433736,0.458505,0.476335,15.840069,43.098944,40.961068,0.793875,2.022667,
15,0.666642,0.751160,0.659865,0.663117,0.647643,1.061460,1.061460,0.274015,0.430866,0.456111,0.473120,15.914378,43.103454,41.042917,0.793804,2.353596,
16,0.666696,0.754545,0.660128,0.634135,0.664951,1.274185,1.960091,0.272253,0.429674,0.454806,0.473994,15.865410,42.969051,40.805464,0.792341,2.607417,
17,0.674275,0.753160,0.663878,0.649790,0.671550,1.179722,1.274185,0.274222,0.431163,0.455977,0.472742,15.805735,43.043710,40.925414,0.795943,3.469374,
18,0.673577,0.741170,0.677140,0.648439,0.668613,1.179722,1.179722,0.274990,0.430902,0.454555,0.468752,15.800485,43.124307,41.149410,0.795098,3.264926,
19,0.669870,0.743182,0.682487,0.640810,0.662125,1.950815,1.950815,0.273353,0.429517,0.454506,0.470840,15.744185,43.183575,41.038775,0.794914,3.478757,
20,0.671879,0.752182,0.674612,0.640231,0.667876,2.149745,2.149745,0.271099,0.425905,0.449991,0.465799,15.686318,42.901338,40.820266,0.793565,3.916829,
21,0.659952,0.751875,0.656907,0.645166,0.644019,1.822007,3.219514,0.269237,0.422956,0.446778,0.463956,15.669165,42.861510,40.821340,0.794335,2.108979,
22,0.653975,0.746723,0.657047,0.645552,0.630997,0.705253,1.822007,0.269821,0.423544,0.447045,0.462670,15.652242,43.045951,41.107471,0.794878,0.394634,
23,0.655444,0.756274,0.651952,0.645305,0.634034,0.649192,0.705253,0.267773,0.422679,0.446694,0.463605,15.564306,42.998248,40.982893,0.792103,0.623690,
24,0.655987,0.751102,0.656705,0.650449,0.631192,0.649192,0.649192,0.269722,0.424584,0.448778,0.465297,15.598261,42.932868,40.882580,0.793816,0.651885,
25,0.659495,0.737234,0.666527,0.646381,0.642222,1.330625,1.330625,0.269611,0.424244,0.449420,0.466421,15.667392,42.979389,40.950768,0.794207,1.683626,
26,0.664196,0.744063,0.674466,0.646022,0.648328,1.556422,1.556422,0.270598,0.424498,0.447805,0.462981,15.684328,42.939513,40.871601,0.795972,2.384439,
27,0.666783,0.741852,0.675286,0.645554,0.655012,1.675281,1.675281,0.271271,0.425988,0.450044,0.466463,15.690228,43.089294,41.170692,0.794298,2.861981,
28,0.666082,0.742919,0.677630,0.640589,0.655332,1.333522,2.078011,0.271412,0.429949,0.454332,0.468821,15.683134,43.089651,41.058867,0.793473,2.429410,
29,0.668705,0.748406,0.671917,0.634463,0.666195,0.621184,1.333522,0.272459,0.428423,0.452684,0.469576,15.804120,43.095836,41.023372,0.796621,2.297494,
30,0.665152,0.742941,0.672982,0.631540,0.660814,0.621184,0.621184,0.271837,0.429623,0.454774,0.470183,15.716495,43.092738,41.041191,0.794329,1.797079,
31,0.663180,0.741749,0.672363,0.635295,0.654444,0.815127,0.815127,0.273072,0.430924,0.455346,0.469577,15.733016,43.106816,41.059706,0.795133,1.605540,
32,0.672475,0.756538,0.672758,0.642420,0.667438,0.855972,0.922440,0.272337,0.429531,0.453329,0.467760,15.693637,43.075852,41.035258,0.795361,2.908458,
33,0.665105,0.745838,0.666615,0.631034,0.663002,0.637325,0.855972,0.273378,0.430194,0.454635,0.468655,15.784120,43.063634,41.005204,0.795792,1.726980,
34,0.670866,0.748974,0.671077,0.638841,0.668769,0.637325,0.637325,0.272231,0.428889,0.454041,0.469782,15.800768,43.077062,41.035230,0.795896,2.596782,
35,0.677321,0.756729,0.654740,0.662740,0.673211,1.567008,1.567008,0.273577,0.431980,0.456879,0.471723,15.766439,43.330650,41.271782,0.795478,4.145558,
36,0.660630,0.755725,0.664674,0.645346,0.641913,5.877013,5.927329,0.274474,0.437602,0.463263,0.480573,15.993704,43.218504,41.188358,0.799226,5.380447,
37,0.664670,0.759678,0.675429,0.658900,0.637583,5.877013,5.877013,0.278218,0.440339,0.465596,0.483681,16.045879,43.400556,41.314970,0.799809,5.914319,
38,0.668173,0.759129,0.688329,0.657413,0.640880,6.817790,6.817790,0.282970,0.448541,0.475131,0.491389,16.235329,43.173530,41.111495,0.804067,7.143838,
39,0.680642,0.762008,0.704674,0.667587,0.655763,7.025961,7.025961,0.282799,0.451491,0.477816,0.493487,16.480347,43.380549,41.283178,0.804942,9.081135,
40,0.683019,0.756826,0.700846,0.685371,0.652063,7.610506,7.610506,0.287019,0.458174,0.486200,0.503253,16.601595,43.471114,41.497644,0.807733,10.027305,
41,0.703387,0.782696,0.689222,0.696884,0.689964,8.737141,8.737141,0.293700,0.466989,0.495663,0.513237,16.993991,43.455419,41.568033,0.813326,14.084838,
42,0.723604,0.778748,0.701524,0.731834,0.711768,9.457243,9.457243,0.296081,0.474498,0.504823,0.522791,17.121663,43.661813,41.851801,0.816493,17.960537,
43,0.735893,0.773239,0.714205,0.739890,0.731398,9.861157,9.861157,0.304283,0.491592,0.524465,0.546860,14.495961,43.607142,41.825737,0.810317,20.785101,
44,0.755993,0.767810,0.739315,0.778597,0.744923,10.759461,10.759461,0.307061,0.499622,0.533183,0.547717,17.782950,43.904190,41.965023,0.827287,24.714454,
45,0.782730,0.786872,0.743118,0.731447,0.829910,12.339812,12.339812,0.318145,0.520961,0.560257,0.582423,15.372243,44.315087,42.656813,0.824842,31.799944,
46,0.772466,0.793699,0.746889,0.750702,0.790249,13.184304,14.095654,0.327156,0.534002,0.572929,0.596712,18.714659,44.135058,42.392808,0.843780,31.337314,
47,0.807984,0.796489,0.771671,0.798498,0.832686,12.819940,13.184304,0.334985,0.551343,0.596257,0.632711,18.744639,44.487795,43.210344,0.848641,38.784816,
48,0.802970,0.801234,0.776889,0.819297,0.804338,12.819940,12.819940,0.346470,0.570867,0.616236,0.646412,20.318837,44.683106,43.427765,0.861585,38.525241,
49,0.818255,0.820443,0.797671,0.817865,0.826213,13.853859,14.145845,0.365158,0.604700,0.651879,0.682480,21.471112,44.698065,43.466369,0.884043,44.203403,
50,0.842027,0.828391,0.814649,0.852287,0.851660,12.925223,13.853859,0.381059,0.636854,0.692316,0.723550,23.088028,44.488327,43.316707,0.904036,50.456646,
51,0.841149,0.832527,0.797887,0.834314,0.864956,10.632653,12.925223,0.401333,0.665199,0.723346,0.761843,25.353642,43.872947,42.603304,0.915868,50.738753,
52,0.830589,0.835903,0.798057,0.809676,0.853803,8.520159,10.632653,0.413255,0.680065,0.741327,0.779131,26.820390,43.950877,42.699481,0.924052,47.944401,
53,0.835090,0.846849,0.796728,0.796022,0.868114,7.554730,8.520159,0.418495,0.677001,0.742213,0.786670,27.096149,43.953469,42.778657,0.925116,48.337856,
54,0.820561,0.849704,0.788422,0.801464,0.835487,4.608687,7.554730,0.422478,0.674172,0.738852,0.785405,26.843212,43.863633,42.612178,0.929309,42.361461,
55,0.818661,0.850150,0.793547,0.798179,0.831488,4.608687,4.608687,0.419585,0.667114,0.733803,0.777660,26.319678,43.468858,42.380145,0.926141,41.488939,
56,0.818613,0.836469,0.770537,0.783564,0.853345,4.934768,5.265887,0.421450,0.663288,0.730864,0.779028,25.748060,43.267031,42.213757,0.927311,41.868133,
57,0.819369,0.841101,0.775235,0.797173,0.843986,3.318692,4.934768,0.421305,0.658455,0.727568,0.777684,25.300367,43.113144,42.063936,0.926855,40.226788,
58,0.819900,0.841873,0.775595,0.788238,0.851843,2.255242,3.318692,0.422565,0.657267,0.725062,0.778204,24.927715,43.055732,42.076550,0.924520,39.195582,
59,0.807375,0.839696,0.771870,0.777305,0.831450,2.255242,2.255242,0.423161,0.657046,0.726893,0.777729,24.642831,43.094402,42.119721,0.924676,36.882638,
