Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697934,0.794770,0.682272,0.629122,0.713317,0.000000,0.000000,0.286206,0.444585,0.483763,0.508204,21.721285,36.989396,35.661884,0.807348,6.409801,
1,0.689849,0.789948,0.675262,0.622884,0.702928,1.892293,3.784590,0.283505,0.439922,0.479181,0.503050,21.345987,36.689232,35.293806,0.804428,6.773201,
2,0.685667,0.786596,0.673106,0.615543,0.699715,0.952701,1.892293,0.283162,0.437788,0.477238,0.499849,21.072272,36.527200,35.105627,0.802696,5.389280,
3,0.683306,0.785875,0.671259,0.612497,0.697104,0.489881,0.952701,0.282721,0.436900,0.476010,0.498916,20.916855,36.440264,35.011526,0.801715,4.690697,
4,0.681718,0.784564,0.667947,0.611272,0.695954,0.248963,0.489881,0.282578,0.436596,0.475362,0.498454,20.833044,36.395909,34.963356,0.801193,4.273822,
5,0.684417,0.785298,0.668558,0.622428,0.695031,0.145284,0.248963,0.282524,0.436489,0.475291,0.499641,20.790183,36.374405,34.938622,0.800943,4.611211,
6,0.681094,0.786725,0.669150,0.608669,0.694895,0.110419,0.145284,0.282482,0.436134,0.475344,0.499128,20.768537,36.362708,34.924579,0.800776,4.113726,
7,0.681493,0.787816,0.668497,0.610364,0.694716,0.100945,0.110419,0.282385,0.435967,0.474495,0.499303,20.757576,36.357757,34.920273,0.800749,4.172144,
8,0.681039,0.785410,0.666940,0.611215,0.694555,0.098627,0.100945,0.282493,0.436235,0.475272,0.497460,20.752302,36.354067,34.916668,0.800727,4.043417,
9,0.681433,0.784521,0.668230,0.612264,0.694623,0.098317,0.098627,0.282515,0.436501,0.475427,0.498390,20.749204,36.353206,34.915225,0.800698,4.117680,
10,0.681652,0.786948,0.669994,0.610599,0.694621,0.097093,0.098317,0.282517,0.436074,0.475139,0.498022,20.748123,36.352397,34.915527,0.800688,4.149595,
11,0.682416,0.788310,0.669120,0.613251,0.694712,0.097093,0.097093,0.282214,0.436340,0.475166,0.498332,20.747124,36.351480,34.914647,0.800677,4.260626,
12,0.679174,0.782931,0.679453,0.626467,0.677172,1.077271,1.077271,0.281401,0.433537,0.472253,0.494658,20.603476,36.444162,34.988204,0.798307,4.562406,
13,0.674822,0.776755,0.661821,0.651909,0.660867,3.096953,3.096953,0.280978,0.434130,0.473698,0.497600,20.655074,36.396462,34.933806,0.798499,5.649305,
14,0.664496,0.784508,0.668431,0.611313,0.656637,3.403287,3.403287,0.281073,0.435381,0.474581,0.497169,20.741527,36.393805,34.935559,0.800567,4.400199,
15,0.662860,0.780030,0.664723,0.651910,0.629341,1.554546,3.563785,0.281295,0.436032,0.475024,0.499136,20.747038,36.376347,34.883079,0.800109,2.727796,
16,0.664904,0.784666,0.661618,0.630986,0.648396,1.554546,1.554546,0.281303,0.435798,0.473421,0.498651,20.670970,36.356721,34.877131,0.799914,3.000864,
17,0.671970,0.774226,0.672848,0.633934,0.661191,4.186476,4.186476,0.279008,0.430985,0.467308,0.491467,20.600936,36.077339,34.596023,0.800348,6.064324,
18,0.661426,0.774625,0.661079,0.634156,0.641702,4.690552,6.720508,0.276746,0.429280,0.465132,0.489244,20.363045,35.500150,33.981900,0.795557,5.016071,
19,0.667490,0.772005,0.656912,0.639528,0.655104,4.690552,4.690552,0.275523,0.426067,0.461184,0.480055,20.182602,35.029194,33.494455,0.790719,5.705338,
20,0.651781,0.778643,0.657187,0.640923,0.613625,4.137933,4.846451,0.275498,0.423938,0.458993,0.480431,20.173588,34.729354,33.204884,0.787786,3.178411,
21,0.670782,0.774316,0.674526,0.656314,0.644277,2.891627,4.137933,0.275328,0.428216,0.463417,0.484224,19.938730,34.655226,33.147450,0.782416,4.756141,
22,0.670870,0.776833,0.661547,0.673493,0.638117,2.560788,2.891627,0.273694,0.424626,0.459444,0.479336,19.885700,34.371911,32.845104,0.779636,4.495868,
23,0.661250,0.779257,0.661778,0.643415,0.633505,2.309155,2.560788,0.272984,0.423377,0.458507,0.479151,19.846001,34.277176,32.704824,0.781307,3.018984,
