Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711076,0.749523,0.693283,0.726546,0.697583,0.000000,0.000000,0.244969,0.446841,0.489034,0.514022,15.810453,38.928224,37.988292,0.747825,8.872207,
1,0.703170,0.745792,0.689069,0.715804,0.688878,0.349394,2.694996,0.243562,0.443993,0.485455,0.510412,15.480184,39.007050,38.074218,0.743165,7.976016,
2,0.704454,0.744985,0.689088,0.717374,0.691084,0.104163,0.349394,0.243471,0.443691,0.485322,0.509988,15.437282,39.021130,38.083872,0.742563,7.963775,
3,0.702137,0.745947,0.687761,0.715869,0.686934,0.097627,0.104163,0.243482,0.443595,0.485150,0.509858,15.432045,39.019305,38.083994,0.742475,7.622717,
4,0.703485,0.746070,0.688414,0.714498,0.690634,0.097563,0.097627,0.243293,0.443464,0.485316,0.510202,15.431268,39.020040,38.087068,0.742463,7.834607,
5,0.701779,0.745017,0.687640,0.714758,0.687121,0.097210,0.097563,0.243371,0.443672,0.485247,0.510142,15.431402,39.019142,38.085753,0.742484,7.578982,
6,0.702147,0.745701,0.688463,0.715533,0.686958,0.096515,0.097210,0.243433,0.443534,0.485123,0.509665,15.431390,39.019170,38.086528,0.742462,7.619557,
7,0.703608,0.745661,0.687702,0.714703,0.691190,0.096515,0.096515,0.243265,0.443476,0.484945,0.510177,15.431290,39.019694,38.084512,0.742456,7.849412,
8,0.704297,0.745567,0.688338,0.717147,0.691006,0.097058,0.097082,0.243359,0.443643,0.484978,0.509787,15.431470,39.020500,38.083262,0.742467,7.930631,
9,0.701793,0.746182,0.687854,0.714510,0.686896,0.096600,0.097058,0.243253,0.443329,0.484900,0.509747,15.431327,39.019741,38.085345,0.742465,7.578802,
10,0.703485,0.746070,0.688414,0.714498,0.690634,0.096600,0.096600,0.243293,0.443464,0.485316,0.510202,15.431268,39.020040,38.087068,0.742463,7.833848,
11,0.701779,0.745017,0.687640,0.714758,0.687121,0.097563,0.097563,0.243371,0.443672,0.485247,0.510142,15.431402,39.019142,38.085753,0.742484,7.579260,
12,0.703208,0.747134,0.694786,0.708111,0.691211,0.998876,0.998876,0.241937,0.442300,0.484237,0.509454,15.426311,39.020388,38.071567,0.743392,8.533044,
13,0.707412,0.751256,0.692616,0.712482,0.697978,0.821063,1.761526,0.243430,0.446174,0.488196,0.514004,15.475861,39.046495,38.108566,0.744918,9.026853,
14,0.711621,0.750573,0.693509,0.726448,0.698773,0.821063,0.821063,0.243660,0.444909,0.486747,0.513675,15.463550,39.068313,38.128707,0.744889,9.661215,
15,0.710077,0.752431,0.689141,0.721684,0.699481,0.696676,1.095701,0.243109,0.445014,0.486885,0.512604,15.420452,39.072025,38.128159,0.741463,9.303908,
16,0.710704,0.748947,0.695341,0.729778,0.694288,0.696676,0.696676,0.243135,0.444125,0.486086,0.510484,15.453738,39.067299,38.128483,0.741395,9.350737,
17,0.708177,0.749824,0.694440,0.717670,0.696082,1.034711,1.034711,0.243532,0.444430,0.486092,0.510660,15.459827,39.072294,38.149767,0.743160,9.245888,
18,0.708292,0.744467,0.693100,0.711889,0.701938,1.473072,1.473072,0.242134,0.443882,0.485475,0.510369,15.429836,39.061155,38.133691,0.740325,9.635075,
19,0.707085,0.745821,0.693848,0.701156,0.705385,2.180312,2.180312,0.242323,0.442932,0.484936,0.508493,15.376687,39.097992,38.157623,0.743075,9.996845,
20,0.706991,0.744343,0.692273,0.710441,0.700282,1.895748,2.238384,0.241595,0.440951,0.482811,0.505186,15.326208,39.108413,38.182688,0.740369,9.706807,
21,0.699313,0.738451,0.696418,0.699660,0.689556,1.895748,1.895748,0.240482,0.440230,0.482189,0.505613,15.323659,39.114804,38.189712,0.739418,8.639729,
22,0.702835,0.738986,0.702474,0.718412,0.683679,2.286566,2.560743,0.239770,0.438995,0.481005,0.504314,15.327527,39.024930,38.123310,0.739039,9.464868,
23,0.697856,0.738091,0.690669,0.708950,0.682883,2.220375,2.286566,0.239150,0.438789,0.480831,0.503532,15.336169,39.003521,38.098078,0.740412,8.679453,
24,0.701069,0.744730,0.695373,0.711935,0.684622,2.220375,2.220375,0.239940,0.438084,0.478889,0.501587,15.307225,38.948381,38.061966,0.740719,9.089573,
25,0.702697,0.740367,0.688734,0.700857,0.698956,2.689115,2.689115,0.238711,0.436840,0.477785,0.500798,15.254832,38.935188,38.025507,0.739404,9.727159,
26,0.697858,0.742867,0.691376,0.692962,0.691109,2.952859,2.952859,0.238613,0.435642,0.477010,0.498989,15.282343,38.916587,38.006572,0.741025,9.222162,
27,0.694234,0.743443,0.683379,0.720766,0.668555,3.038956,3.038956,0.237729,0.435182,0.476731,0.500719,15.291600,38.787726,37.893711,0.741718,8.847360,
28,0.697446,0.742486,0.687613,0.714128,0.678672,3.399602,3.399602,0.238007,0.436545,0.477547,0.503776,15.318539,38.804343,37.884553,0.742867,9.655590,
29,0.708683,0.746155,0.695531,0.725253,0.692878,4.628665,4.628665,0.238271,0.436028,0.476659,0.501379,15.366715,38.693375,37.815262,0.743046,12.237062,
30,0.696188,0.743451,0.707219,0.706355,0.672033,4.828513,4.828513,0.239240,0.438549,0.479282,0.502504,15.380337,38.597726,37.752265,0.744498,10.539180,
31,0.686474,0.747190,0.689431,0.702012,0.658687,5.215831,5.215831,0.239937,0.438696,0.479998,0.500118,15.454062,38.522392,37.688492,0.745039,9.374680,
32,0.710878,0.746596,0.700816,0.725331,0.696124,6.336053,6.336053,0.239597,0.439171,0.480289,0.502912,15.572085,38.414862,37.585419,0.744731,13.947120,
33,0.710873,0.748545,0.699387,0.711280,0.704792,6.057866,6.389493,0.239396,0.439133,0.481442,0.508088,15.664515,38.307489,37.495671,0.746427,13.889428,
34,0.716694,0.750316,0.698329,0.721473,0.711665,6.057866,6.057866,0.239557,0.439313,0.480600,0.506618,15.748985,38.219402,37.386775,0.745514,14.694419,
35,0.710659,0.744381,0.700384,0.726518,0.695143,10.814703,10.814703,0.239026,0.438099,0.480993,0.502140,15.955217,37.931397,37.115809,0.747214,17.761251,
36,0.713812,0.747295,0.696539,0.718715,0.708145,17.707088,17.707088,0.237964,0.438940,0.482582,0.506681,16.391353,37.272915,36.394280,0.756727,24.344934,
37,0.726207,0.750917,0.697596,0.719736,0.734249,22.276377,22.276377,0.237074,0.440467,0.486115,0.510980,17.008419,36.438731,35.109201,0.760755,30.236534,
38,0.733518,0.757946,0.705080,0.730739,0.739323,23.442963,24.244934,0.235166,0.437727,0.484719,0.509821,18.102006,35.733366,33.957223,0.765489,32.337981,
39,0.757097,0.776765,0.736446,0.748396,0.764217,19.992949,23.442963,0.234190,0.430040,0.480032,0.506175,18.952845,35.157781,33.393562,0.777056,33.091357,
40,0.774799,0.791493,0.731386,0.748206,0.800214,17.348228,19.992949,0.234515,0.413574,0.461237,0.489916,19.943601,34.689423,32.969936,0.787301,33.365204,
41,0.745984,0.777082,0.688231,0.691387,0.789886,16.253435,17.348228,0.240242,0.406087,0.453685,0.482683,20.292292,34.082699,32.421526,0.786813,27.921969,
