Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622069,0.730484,0.619194,0.579447,0.617876,0.000000,0.000000,0.201322,0.348953,0.394101,0.426231,15.445039,30.432073,28.672266,0.627541,0.000000,
1,0.621780,0.731227,0.617767,0.578969,0.617869,0.098499,0.402592,0.201310,0.348360,0.393732,0.428690,15.441073,30.435198,28.674696,0.627546,0.000000,
2,0.625055,0.731067,0.618015,0.585289,0.621459,0.095402,0.098499,0.201514,0.348629,0.392520,0.427143,15.440523,30.436795,28.674622,0.627540,0.000000,
3,0.621912,0.729283,0.618439,0.579970,0.617852,0.094700,0.095402,0.201475,0.348568,0.393605,0.427191,15.440477,30.435784,28.674820,0.627537,0.000000,
4,0.622506,0.731125,0.617716,0.582607,0.617287,0.094700,0.094700,0.201569,0.348600,0.393304,0.426926,15.440432,30.435171,28.674494,0.627506,0.000000,
5,0.621412,0.731184,0.617836,0.578568,0.617251,0.095489,0.095604,0.201715,0.348675,0.393453,0.428957,15.440695,30.434065,28.674056,0.627534,0.000000,
6,0.621732,0.731473,0.617322,0.578980,0.617856,0.095489,0.095489,0.201510,0.348649,0.392764,0.426438,15.440460,30.435342,28.674530,0.627528,0.000000,
7,0.621430,0.731521,0.618108,0.578657,0.617023,0.095282,0.095517,0.201360,0.348429,0.393053,0.426773,15.440698,30.435394,28.674896,0.627551,0.000000,
8,0.624793,0.731260,0.619594,0.583152,0.621523,0.095080,0.095282,0.201515,0.348358,0.392672,0.426602,15.440477,30.436517,28.674864,0.627544,0.000000,
9,0.624467,0.729469,0.619494,0.582386,0.621839,0.095080,0.095080,0.201453,0.348429,0.393432,0.428946,15.440732,30.435191,28.673912,0.627577,0.000000,
10,0.623292,0.729116,0.618708,0.580001,0.621035,0.095481,0.095481,0.201514,0.348395,0.393560,0.428515,15.440370,30.434923,28.674859,0.627569,0.000000,
11,0.621430,0.731521,0.618108,0.578657,0.617023,0.095569,0.095569,0.201360,0.348429,0.393053,0.426773,15.440698,30.435394,28.674896,0.627551,0.000000,
12,0.602938,0.730443,0.628879,0.574386,0.572572,0.100783,4.594934,0.202413,0.349807,0.393478,0.432360,15.456820,30.384946,28.613029,0.631093,0.000000,
13,0.603251,0.731998,0.630821,0.573249,0.572779,0.096951,0.100783,0.202628,0.349525,0.393424,0.430873,15.457207,30.384997,28.613320,0.631100,0.000000,
14,0.603127,0.729712,0.629138,0.573226,0.573852,0.096951,0.096951,0.202821,0.349395,0.394358,0.430338,15.457498,30.384232,28.612303,0.631105,0.000000,
15,0.602857,0.730744,0.615788,0.574148,0.577444,1.761163,1.761163,0.201508,0.347444,0.391954,0.435040,15.508330,30.400676,28.618495,0.628833,0.000000,
16,0.619535,0.737037,0.626903,0.572095,0.611086,1.773076,1.773076,0.201639,0.349477,0.394169,0.436473,15.438143,30.379357,28.608285,0.624719,0.000000,
17,0.616264,0.735865,0.616958,0.574192,0.606577,3.678312,3.678312,0.200766,0.346981,0.391030,0.428876,15.450353,30.370174,28.603988,0.625580,0.747311,
18,0.623666,0.736992,0.615764,0.566629,0.627917,2.755756,4.523624,0.201263,0.346404,0.390787,0.424233,15.561186,30.353397,28.558755,0.624990,0.912558,
19,0.626577,0.732100,0.621966,0.585889,0.621547,2.500496,2.755756,0.200995,0.346031,0.391016,0.428152,15.600217,30.366571,28.617077,0.629324,1.182701,
20,0.618357,0.745098,0.631783,0.559415,0.611643,2.500496,2.500496,0.200779,0.346215,0.388801,0.429187,15.560278,30.343586,28.561442,0.628083,0.205498,
21,0.627627,0.733569,0.633016,0.567412,0.630847,2.626748,2.692258,0.201214,0.344953,0.388671,0.425550,15.624928,30.287984,28.539293,0.625658,1.402237,
22,0.633542,0.739308,0.629617,0.566280,0.645394,2.626748,2.626748,0.200864,0.346420,0.391831,0.434217,15.621372,30.336585,28.531642,0.622351,2.244888,
23,0.638066,0.738599,0.622369,0.567115,0.658769,3.251183,3.251183,0.200541,0.345523,0.388551,0.431600,15.626305,30.256512,28.485299,0.630567,3.265148,
24,0.638001,0.742076,0.628778,0.549297,0.665661,3.077774,3.446669,0.200143,0.345487,0.389213,0.429268,15.730402,30.292390,28.512253,0.628342,3.083460,
25,0.624593,0.738884,0.636149,0.544987,0.634068,3.077774,3.077774,0.200622,0.344804,0.389730,0.431981,15.776929,30.278110,28.496368,0.626379,1.490377,
26,0.623441,0.748602,0.642942,0.556498,0.618748,3.398838,3.398838,0.201834,0.345539,0.390185,0.428463,15.731483,30.363806,28.596556,0.628386,1.464313,
27,0.636526,0.750669,0.649589,0.577597,0.633165,4.629757,4.629757,0.200978,0.345309,0.390273,0.429433,15.891225,30.217373,28.462209,0.630177,4.038827,
28,0.627872,0.755050,0.656497,0.595149,0.598231,5.986840,5.986840,0.201125,0.341774,0.384338,0.435639,16.024736,30.319636,28.548238,0.630754,4.268672,
29,0.625367,0.758168,0.646757,0.566676,0.611807,6.888609,6.888609,0.201595,0.341264,0.385668,0.426499,16.268097,30.251558,28.515550,0.632242,4.456065,
30,0.645593,0.762127,0.651597,0.641230,0.609547,7.829691,7.829691,0.201718,0.340403,0.383297,0.420020,16.404142,30.368914,28.631134,0.635622,7.644188,
31,0.632268,0.755790,0.662143,0.618433,0.590039,8.163080,8.163080,0.202636,0.339040,0.382639,0.424178,16.507846,30.272759,28.507742,0.637426,6.344859,
32,0.638224,0.768845,0.664364,0.610686,0.603767,8.333618,8.781945,0.203567,0.338323,0.381050,0.415801,16.670554,30.345788,28.598811,0.639445,7.081930,
