Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646856,0.700643,0.617974,0.637834,0.649133,0.000000,0.000000,0.218682,0.381968,0.416469,0.438470,14.779475,41.398487,40.421149,0.735756,0.492126,
1,0.646078,0.697063,0.624383,0.631704,0.649672,0.349394,2.694996,0.217601,0.380113,0.414030,0.435336,14.596770,41.255426,40.282734,0.731931,0.661634,
2,0.643411,0.696696,0.615581,0.631765,0.647104,0.104163,0.349394,0.217438,0.379774,0.413676,0.434957,14.571880,41.235706,40.262892,0.731407,0.156301,
3,0.640042,0.697505,0.621780,0.631828,0.636525,0.097627,0.104163,0.217599,0.379880,0.413477,0.434802,14.568663,41.233785,40.260009,0.731363,0.000000,
4,0.643757,0.696929,0.624146,0.629117,0.646071,0.097563,0.097627,0.217421,0.379684,0.413459,0.435223,14.568466,41.234216,40.262263,0.731375,0.205690,
5,0.639613,0.696624,0.621818,0.630686,0.636491,0.097210,0.097563,0.217463,0.379825,0.413558,0.434959,14.568352,41.233899,40.261270,0.731353,0.000000,
6,0.642853,0.696549,0.616945,0.632157,0.645051,0.096515,0.097210,0.217578,0.379748,0.413577,0.435051,14.568404,41.230171,40.260933,0.731366,0.082003,
7,0.644212,0.696423,0.624600,0.629917,0.646578,0.096515,0.096515,0.217368,0.379701,0.413517,0.435172,14.568329,41.232801,40.261248,0.731362,0.261333,
8,0.643177,0.696751,0.615458,0.632484,0.646137,0.097058,0.097082,0.217379,0.379785,0.413387,0.434798,14.568473,41.234535,40.258844,0.731339,0.119654,
9,0.638749,0.696316,0.618038,0.630933,0.635939,0.096600,0.097058,0.217365,0.379569,0.413303,0.434839,14.568173,41.230654,40.261802,0.731344,0.000000,
10,0.643757,0.696929,0.624146,0.629117,0.646071,0.096600,0.096600,0.217421,0.379684,0.413459,0.435223,14.568466,41.234216,40.262263,0.731375,0.205011,
11,0.639613,0.696624,0.621818,0.630686,0.636491,0.097563,0.097563,0.217463,0.379825,0.413558,0.434959,14.568352,41.233899,40.261270,0.731353,0.000000,
12,0.644682,0.698483,0.632421,0.638152,0.638703,0.998876,0.998876,0.218047,0.380374,0.413554,0.436263,14.540596,41.239456,40.268470,0.731443,0.956510,
13,0.634533,0.703052,0.620519,0.629676,0.624193,0.821063,1.761526,0.217488,0.379261,0.412945,0.433572,14.544072,41.256318,40.296636,0.731521,0.000000,
14,0.636690,0.699541,0.613005,0.635096,0.629668,0.821063,0.821063,0.218277,0.380776,0.414000,0.436349,14.572266,41.289859,40.327232,0.731364,0.000000,
15,0.643242,0.702403,0.613217,0.650618,0.634212,0.696676,1.095701,0.218516,0.382827,0.416011,0.437370,14.510580,41.341784,40.390539,0.732675,0.475910,
16,0.638224,0.698888,0.610584,0.646090,0.627411,0.696676,0.696676,0.218121,0.380325,0.412721,0.433176,14.566391,41.331749,40.362200,0.732613,0.000000,
17,0.644385,0.703482,0.604821,0.662158,0.632412,1.034711,1.034711,0.218789,0.381438,0.413691,0.433702,14.587432,41.366740,40.422905,0.731931,0.840049,
18,0.643077,0.701408,0.610422,0.632306,0.646561,1.473072,1.473072,0.217858,0.380502,0.412901,0.433940,14.528370,41.352826,40.414030,0.731335,1.043477,
19,0.644756,0.698758,0.622105,0.613104,0.658955,2.180312,2.180312,0.218132,0.380989,0.413824,0.433288,14.569499,41.455663,40.489385,0.732305,1.736541,
20,0.641074,0.700461,0.611075,0.597258,0.664432,1.895748,2.238384,0.217767,0.380311,0.413725,0.433827,14.605710,41.418861,40.511666,0.731644,1.098274,
21,0.647839,0.698208,0.634515,0.595375,0.672035,1.895748,1.895748,0.217853,0.382072,0.415693,0.435749,14.679987,41.425731,40.497961,0.731498,1.935316,
22,0.641466,0.697956,0.622576,0.604444,0.656180,2.286566,2.560743,0.217676,0.380828,0.414404,0.434421,14.690585,41.398906,40.431646,0.731960,1.427516,
23,0.631193,0.696464,0.617536,0.617355,0.627214,2.220375,2.286566,0.218666,0.383870,0.416877,0.436387,14.950449,41.335504,40.378139,0.730723,0.000000,
24,0.632421,0.704192,0.622356,0.616507,0.626647,2.220375,2.220375,0.219463,0.384277,0.418220,0.438503,15.156178,41.327619,40.354664,0.729350,0.158326,
