Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718747,0.760213,0.696574,0.735703,0.705299,0.000000,0.000000,0.183320,0.356826,0.400279,0.430940,17.097910,32.354235,30.134591,0.662831,11.203771,
1,0.716119,0.761620,0.697117,0.732058,0.700938,0.212085,1.596828,0.183283,0.357495,0.402653,0.432189,17.103264,32.463528,30.202530,0.663820,11.001785,
2,0.715391,0.761122,0.695874,0.731081,0.700490,0.101233,0.212085,0.183240,0.357608,0.400729,0.431895,17.102460,32.478163,30.210341,0.663920,10.814450,
3,0.715055,0.760122,0.695330,0.731249,0.700131,0.098720,0.101233,0.183407,0.357411,0.400706,0.433232,17.102218,32.478466,30.211771,0.663980,10.804152,
4,0.714457,0.761567,0.695317,0.727361,0.700642,0.098720,0.098720,0.183518,0.356769,0.401082,0.432734,17.102325,32.479379,30.212515,0.663964,10.731102,
5,0.715199,0.759581,0.694903,0.732712,0.699927,0.097942,0.098974,0.183190,0.356935,0.400644,0.431924,17.102093,32.478885,30.211859,0.663901,10.811213,
6,0.714394,0.760876,0.696117,0.727148,0.700521,0.097942,0.097942,0.183342,0.357229,0.401159,0.431348,17.102619,32.479174,30.212047,0.663997,10.673927,
7,0.716432,0.760209,0.695379,0.736513,0.700121,0.098538,0.098688,0.183416,0.357671,0.401687,0.431436,17.102225,32.478624,30.211629,0.663984,10.937070,
8,0.714456,0.761567,0.695317,0.727361,0.700642,0.098524,0.098538,0.183517,0.356756,0.401052,0.432790,17.102325,32.479398,30.212520,0.663964,10.732811,
9,0.714821,0.760630,0.697341,0.729236,0.699859,0.098197,0.098524,0.183298,0.357493,0.400795,0.432464,17.102605,32.478933,30.210830,0.663949,10.751306,
10,0.715199,0.759580,0.694904,0.732712,0.699926,0.097938,0.098197,0.183187,0.356871,0.400679,0.432335,17.102093,32.478873,30.211877,0.663901,10.823327,
11,0.714395,0.760878,0.696120,0.727149,0.700521,0.097938,0.097938,0.183348,0.357337,0.401184,0.431367,17.102619,32.479173,30.212032,0.663997,10.670577,
12,0.718628,0.760541,0.708378,0.728129,0.704820,1.115337,1.115337,0.184698,0.359575,0.403830,0.431701,17.089115,32.481680,30.211976,0.667648,11.914892,
13,0.720517,0.759788,0.711498,0.701635,0.723774,1.534074,2.468918,0.182805,0.357634,0.403594,0.429414,17.109357,32.548464,30.273361,0.664054,12.524339,
14,0.724409,0.763134,0.693571,0.715095,0.730571,0.805750,1.534074,0.183218,0.357644,0.402172,0.434898,17.105959,32.553616,30.263355,0.664098,12.648714,
15,0.728963,0.755854,0.682286,0.733385,0.736332,0.700036,0.805750,0.181496,0.354194,0.399636,0.428815,17.076813,32.550880,30.259064,0.660839,13.195723,
16,0.733143,0.755926,0.692373,0.734193,0.741334,0.700036,0.700036,0.182602,0.356311,0.401792,0.428372,17.097116,32.542341,30.252839,0.663352,13.675333,
17,0.732770,0.759055,0.703060,0.761956,0.720147,2.177048,3.784441,0.183728,0.359694,0.406534,0.431038,17.058037,32.533780,30.251666,0.664072,14.676637,
18,0.730718,0.762008,0.713406,0.736538,0.725078,2.177048,2.177048,0.181538,0.356408,0.401459,0.436577,17.084405,32.464599,30.183248,0.661599,14.674545,
