Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.447291,0.675497,0.477232,0.408050,0.391006,0.000000,0.000000,0.127417,0.194214,0.206178,0.211164,16.371912,30.330769,28.624187,0.647307,0.000000,
1,0.439260,0.673358,0.476131,0.402743,0.376653,0.098499,0.402592,0.127200,0.193580,0.206419,0.212679,16.367151,30.336315,28.628445,0.647333,0.000000,
2,0.453159,0.674099,0.469324,0.418634,0.401734,0.095402,0.098499,0.127260,0.193604,0.205025,0.211766,16.366520,30.337920,28.628434,0.647360,0.000000,
3,0.441796,0.674735,0.474596,0.407162,0.379991,0.094700,0.095402,0.127151,0.193917,0.205897,0.211602,16.366455,30.336884,28.628515,0.647307,0.000000,
4,0.444230,0.679103,0.479585,0.418747,0.374882,0.094700,0.094700,0.127438,0.193578,0.205083,0.210429,16.366472,30.336481,28.628215,0.647347,0.000000,
5,0.442411,0.675795,0.473334,0.402516,0.384655,0.095489,0.095604,0.127304,0.193690,0.205676,0.212971,16.366752,30.335445,28.627860,0.647317,0.000000,
6,0.439259,0.673721,0.475500,0.402614,0.376883,0.095489,0.095489,0.127394,0.193694,0.205030,0.209372,16.366426,30.336498,28.628354,0.647322,0.000000,
7,0.442205,0.680596,0.479381,0.407248,0.377173,0.095282,0.095517,0.127134,0.193777,0.205416,0.210971,16.366534,30.336827,28.628727,0.647316,0.000000,
8,0.453382,0.675400,0.471068,0.417787,0.401702,0.095080,0.095282,0.127161,0.193800,0.204866,0.210903,16.366437,30.337637,28.628638,0.647364,0.000000,
9,0.446645,0.675090,0.480982,0.402696,0.391627,0.095080,0.095080,0.127170,0.193597,0.206245,0.212751,16.366879,30.336426,28.627787,0.647372,0.000000,
10,0.450509,0.676657,0.482252,0.403185,0.399435,0.095481,0.095481,0.127363,0.193751,0.206505,0.211632,16.366366,30.336350,28.628493,0.647344,0.000000,
11,0.442205,0.680596,0.479381,0.407248,0.377173,0.095569,0.095569,0.127134,0.193777,0.205416,0.210971,16.366534,30.336827,28.628727,0.647316,0.000000,
12,0.427442,0.669966,0.466497,0.394689,0.360315,0.100783,4.594934,0.122458,0.190854,0.199341,0.200209,14.140429,27.847610,26.514828,0.614913,0.000000,
13,0.428607,0.674793,0.466480,0.395555,0.361063,0.096951,0.100783,0.122541,0.190518,0.199328,0.201712,14.138269,27.847506,26.514618,0.614869,0.000000,
14,0.427318,0.670593,0.464409,0.394259,0.360946,0.096951,0.096951,0.122796,0.190090,0.199778,0.200809,14.137004,27.846783,26.514077,0.614821,0.000000,
15,0.425570,0.679389,0.464184,0.386239,0.359156,1.761163,1.761163,0.121876,0.187661,0.195151,0.197587,13.682636,28.551102,26.916743,0.609314,0.000000,
16,0.433464,0.672433,0.468089,0.407883,0.364872,1.773076,1.773076,0.121159,0.191296,0.201776,0.202343,13.163842,27.060253,25.505995,0.593564,0.000000,
17,0.438704,0.691191,0.470483,0.405178,0.372352,3.678312,3.678312,0.124115,0.196180,0.203850,0.200450,13.286644,27.816839,26.229573,0.597670,0.000000,
