Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571055,0.717096,0.586001,0.528809,0.547876,0.000000,0.000000,0.176656,0.286221,0.311438,0.325951,15.685300,30.458103,28.657622,0.644202,0.000000,
1,0.566429,0.717065,0.581246,0.526907,0.540167,0.098499,0.402592,0.176785,0.286111,0.311366,0.327338,15.673348,30.456696,28.657714,0.644116,0.000000,
2,0.569717,0.716929,0.578478,0.527586,0.548672,0.095402,0.098499,0.176802,0.286333,0.309942,0.326654,15.672332,30.457585,28.657722,0.644124,0.000000,
3,0.566789,0.716023,0.580897,0.526997,0.541424,0.094700,0.095402,0.176719,0.285846,0.310480,0.327117,15.672348,30.456661,28.657884,0.644125,0.000000,
4,0.564280,0.716770,0.570008,0.528225,0.538934,0.094700,0.094700,0.176931,0.286132,0.310283,0.325732,15.672171,30.456226,28.657525,0.644144,0.000000,
5,0.564470,0.717489,0.569996,0.526956,0.539984,0.095489,0.095604,0.177030,0.286088,0.311521,0.327836,15.672485,30.455483,28.657339,0.644159,0.000000,
6,0.563535,0.717179,0.565243,0.526608,0.540028,0.095489,0.095489,0.176936,0.286268,0.310578,0.326498,15.672119,30.456357,28.657362,0.644094,0.000000,
7,0.567757,0.718622,0.587953,0.527041,0.540014,0.095282,0.095517,0.176710,0.286035,0.310704,0.326681,15.672419,30.456724,28.657755,0.644148,0.000000,
8,0.569651,0.717150,0.578588,0.527195,0.548659,0.095080,0.095282,0.176735,0.286123,0.310534,0.326336,15.672166,30.457195,28.657949,0.644130,0.000000,
9,0.567242,0.717232,0.570341,0.526901,0.546505,0.095080,0.095080,0.176690,0.285888,0.310165,0.328315,15.672618,30.456383,28.656809,0.644127,0.000000,
10,0.566457,0.717000,0.565100,0.526037,0.547420,0.095481,0.095481,0.176891,0.286018,0.310616,0.327218,15.672081,30.456186,28.657687,0.644133,0.000000,
11,0.567757,0.718622,0.587953,0.527041,0.540014,0.095569,0.095569,0.176710,0.286035,0.310704,0.326681,15.672419,30.456724,28.657755,0.644148,0.000000,
12,0.552603,0.715068,0.576167,0.529379,0.509474,0.100783,4.594934,0.176275,0.284549,0.309734,0.327970,15.716715,30.476327,28.673734,0.641396,0.000000,
13,0.553134,0.716596,0.576331,0.529524,0.510104,0.096951,0.100783,0.176459,0.284295,0.309887,0.327221,15.717737,30.476478,28.674060,0.641441,0.000000,
14,0.550639,0.718131,0.578396,0.529845,0.502828,0.096951,0.096951,0.176719,0.284345,0.310574,0.326919,15.718240,30.476446,28.673025,0.641439,0.000000,
15,0.553985,0.713151,0.597889,0.540931,0.497387,1.761163,1.761163,0.176933,0.286621,0.312176,0.331331,15.589597,30.375330,28.563464,0.637580,0.000000,
16,0.558106,0.725031,0.581983,0.532406,0.515131,1.773076,1.773076,0.177429,0.286826,0.313130,0.334515,15.730564,30.419314,28.602960,0.643830,0.000000,
17,0.569353,0.723228,0.585326,0.573337,0.515267,3.678312,3.678312,0.177031,0.287842,0.313165,0.335221,15.672681,30.347452,28.542680,0.637697,0.000000,
18,0.543377,0.725266,0.586744,0.535459,0.477323,2.755756,4.523624,0.179316,0.289682,0.316002,0.330005,15.776240,30.373035,28.553610,0.640167,0.000000,
19,0.557358,0.723354,0.577412,0.570706,0.491592,2.500496,2.755756,0.179180,0.290556,0.316820,0.336086,15.823704,30.383929,28.563189,0.639281,0.000000,
20,0.561547,0.720823,0.594877,0.546491,0.509299,2.500496,2.500496,0.179179,0.290910,0.317179,0.336195,15.782862,30.312455,28.489273,0.636813,0.000000,
21,0.566840,0.727589,0.607038,0.566633,0.501149,2.626748,2.692258,0.179805,0.292987,0.319412,0.336763,15.841193,30.276247,28.474909,0.636274,0.000000,
22,0.565920,0.727516,0.612273,0.557452,0.502813,2.626748,2.626748,0.181133,0.295464,0.321470,0.339002,15.902792,30.333789,28.474281,0.643421,0.000000,
23,0.567211,0.737545,0.584296,0.555102,0.515997,3.251183,3.251183,0.181744,0.296273,0.322337,0.345100,15.909542,30.275310,28.472387,0.640006,0.000000,
24,0.594112,0.734708,0.603922,0.566975,0.564432,3.077774,3.446669,0.181519,0.296773,0.323098,0.346423,15.762639,30.203570,28.398567,0.636497,0.000000,
25,0.597540,0.742297,0.601439,0.559902,0.574823,3.077774,3.077774,0.182463,0.299326,0.327185,0.351063,15.857599,30.222930,28.423224,0.639944,0.000000,
26,0.595207,0.734908,0.631637,0.542556,0.570484,3.398838,3.398838,0.183341,0.298935,0.327198,0.348449,16.048318,30.296466,28.474330,0.640529,0.000000,
27,0.604188,0.738924,0.629480,0.583181,0.566600,4.629757,4.629757,0.184739,0.302053,0.332551,0.350062,15.879810,30.257964,28.459510,0.637550,1.165441,
28,0.594056,0.736992,0.639438,0.557503,0.555427,5.986840,5.986840,0.186193,0.304437,0.331111,0.361317,16.206408,30.272321,28.471985,0.641940,1.017552,
