Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694763,0.754160,0.688224,0.693099,0.681689,0.000000,0.000000,0.284969,0.456705,0.480414,0.490176,16.060248,44.912148,43.388664,0.802375,5.022361,
1,0.690587,0.752562,0.684350,0.690170,0.675967,0.232017,1.767638,0.284519,0.455138,0.478698,0.488460,15.832269,44.615823,43.043454,0.799500,4.609714,
2,0.691069,0.750211,0.682412,0.696426,0.674688,0.100300,0.232017,0.284225,0.454937,0.478285,0.488254,15.802853,44.582050,42.995252,0.799073,4.576094,
3,0.690616,0.753056,0.681443,0.693636,0.674943,0.097169,0.100300,0.284123,0.454933,0.478340,0.487669,15.799577,44.576086,43.000236,0.799025,4.493246,
4,0.689110,0.753073,0.680949,0.687663,0.675336,0.097169,0.097169,0.284288,0.454965,0.478205,0.488070,15.799294,44.576241,42.996491,0.799044,4.288605,
5,0.691260,0.751507,0.684105,0.694587,0.675208,0.097318,0.097318,0.284118,0.455023,0.478142,0.487740,15.799026,44.576070,42.996947,0.799001,4.583545,
6,0.691285,0.751271,0.683058,0.696364,0.674667,0.096949,0.097579,0.284227,0.454919,0.478077,0.487975,15.799171,44.577861,42.989624,0.799027,4.595868,
7,0.689988,0.751908,0.683902,0.690852,0.674551,0.096229,0.096949,0.284329,0.455053,0.478491,0.488214,15.799327,44.579199,42.999687,0.799037,4.414109,
8,0.690210,0.752266,0.683820,0.691026,0.674885,0.096229,0.096229,0.284219,0.455057,0.478601,0.487866,15.799083,44.574373,42.996277,0.799005,4.436555,
9,0.689110,0.753073,0.680949,0.687663,0.675336,0.097109,0.097109,0.284288,0.454965,0.478205,0.488070,15.799294,44.576241,42.996491,0.799044,4.288558,
10,0.691260,0.751507,0.684105,0.694587,0.675208,0.097318,0.097318,0.284118,0.455023,0.478142,0.487740,15.799026,44.576070,42.996947,0.799001,4.583545,
11,0.690149,0.751523,0.683510,0.691150,0.674999,0.097337,0.097337,0.284312,0.455000,0.478391,0.487886,15.799260,44.577471,42.996837,0.799019,4.429680,
12,0.689917,0.749393,0.677271,0.698939,0.672699,0.582813,0.582813,0.283192,0.454826,0.477595,0.488337,15.819729,44.579356,42.998363,0.798812,4.809484,
13,0.686425,0.749027,0.689862,0.682260,0.669962,0.624109,1.482496,0.284995,0.456189,0.478814,0.491286,15.877108,44.310177,42.755465,0.799275,4.377072,
14,0.683841,0.746918,0.688965,0.669358,0.672888,0.624109,0.624109,0.283653,0.453522,0.475633,0.487142,15.807258,44.437853,42.897941,0.798550,3.979304,
15,0.683036,0.755189,0.669107,0.671217,0.675588,1.061460,1.061460,0.284356,0.453175,0.476246,0.487551,15.767915,44.553265,43.019904,0.798234,4.230439,
16,0.686704,0.758109,0.665049,0.662426,0.690594,1.274185,1.960091,0.282925,0.451446,0.474223,0.487474,15.714071,44.455751,42.878142,0.797373,4.981283,
17,0.691752,0.754019,0.678726,0.669331,0.693554,1.179722,1.274185,0.283347,0.452734,0.475273,0.485926,15.780598,44.380554,42.882123,0.800476,5.534377,
18,0.690722,0.745376,0.680347,0.659575,0.698973,1.179722,1.179722,0.283900,0.451112,0.472483,0.481010,15.793055,44.347567,42.856399,0.798822,5.282226,
19,0.683019,0.745759,0.687763,0.645589,0.686951,1.950815,1.950815,0.282096,0.450177,0.473806,0.484950,15.725045,44.633828,43.025493,0.799361,4.975809,
20,0.678033,0.754807,0.680232,0.643510,0.677140,2.149745,2.149745,0.280312,0.446831,0.468979,0.479984,15.667797,44.164680,42.748164,0.797683,4.404484,
21,0.672024,0.753836,0.662778,0.658063,0.661127,1.822007,3.219514,0.278620,0.443833,0.465733,0.477646,15.668484,44.231013,42.637420,0.799266,3.347656,
22,0.663392,0.750542,0.665709,0.658329,0.640167,0.705253,1.822007,0.278459,0.443305,0.464597,0.473309,15.623434,44.348494,42.763813,0.798466,1.184817,
23,0.664763,0.760064,0.661511,0.657165,0.643202,0.649192,0.705253,0.277874,0.443314,0.464868,0.476262,15.528008,44.230509,42.696668,0.796672,1.415508,
24,0.662446,0.753894,0.665881,0.644587,0.645717,0.649192,0.649192,0.278306,0.444688,0.466661,0.477206,15.519586,44.401981,42.886667,0.797567,1.076693,
25,0.664709,0.740802,0.673451,0.654447,0.645316,1.330625,1.330625,0.277740,0.443131,0.465941,0.476105,15.637934,44.344026,42.717799,0.797615,1.941155,
26,0.668631,0.744960,0.685026,0.648696,0.652378,1.556422,1.556422,0.279800,0.445609,0.466800,0.476472,15.697384,44.421476,42.754224,0.800069,2.567074,
27,0.681735,0.747013,0.681618,0.665426,0.673249,1.675281,1.675281,0.280335,0.445898,0.468107,0.478533,15.663144,44.351551,42.872490,0.797861,4.530872,
28,0.681958,0.746880,0.685621,0.659610,0.675946,1.333522,2.078011,0.281077,0.451301,0.473053,0.481706,15.664864,44.432985,42.863330,0.798131,4.209612,
29,0.686037,0.751602,0.675494,0.651111,0.693760,0.621184,1.333522,0.282907,0.450972,0.472962,0.483354,15.764615,44.418185,42.894090,0.801404,4.258822,
30,0.672406,0.746431,0.677943,0.646796,0.664980,0.621184,0.621184,0.280789,0.449272,0.472901,0.482240,15.698661,44.245828,42.721145,0.799066,2.397129,
31,0.672559,0.745357,0.683439,0.650650,0.660948,0.815127,0.815127,0.281437,0.450729,0.473745,0.482681,15.735451,44.236712,42.731790,0.798402,2.530308,
32,0.677743,0.758861,0.680698,0.654182,0.668275,0.855972,0.922440,0.282506,0.450446,0.471996,0.479993,15.647966,44.475921,42.888747,0.798961,3.202741,
33,0.679562,0.749198,0.677976,0.646617,0.681234,0.637325,0.855972,0.281635,0.449534,0.471803,0.480615,15.744552,44.413986,42.901699,0.799443,3.340348,
34,0.680944,0.752584,0.677907,0.647859,0.682744,0.637325,0.637325,0.281931,0.449798,0.472458,0.483511,15.751298,44.441427,42.881345,0.799737,3.606819,
35,0.689504,0.761764,0.663566,0.671355,0.691053,1.567008,1.567008,0.282620,0.451801,0.474646,0.485124,15.744130,44.795763,43.067230,0.799528,5.536846,
36,0.673797,0.758931,0.674546,0.671328,0.651380,5.877013,5.927329,0.286380,0.460857,0.483666,0.495469,15.933655,44.481886,42.879965,0.804131,6.882341,
37,0.677579,0.761872,0.690296,0.673801,0.651469,5.877013,5.877013,0.288740,0.462941,0.485511,0.497462,16.065680,44.646182,42.950316,0.804046,7.408622,
38,0.687276,0.762555,0.702664,0.672193,0.669086,6.817790,6.817790,0.295032,0.473234,0.496828,0.505576,16.181221,44.748310,43.197966,0.808440,9.569914,
39,0.693738,0.766306,0.714893,0.685029,0.669832,7.025961,7.025961,0.297072,0.478891,0.501823,0.511348,16.338213,44.933970,43.349188,0.810370,10.739344,
40,0.700474,0.760622,0.712362,0.705629,0.674260,7.610506,7.610506,0.301929,0.486479,0.511145,0.521828,16.473136,45.057282,43.505129,0.813321,12.421484,
41,0.720410,0.784214,0.702986,0.711433,0.714520,8.737141,8.737141,0.308916,0.497882,0.523722,0.533627,16.861296,44.955657,43.580416,0.819343,16.634881,
42,0.743684,0.780169,0.717565,0.751915,0.738770,9.457243,9.457243,0.315173,0.508908,0.536742,0.547537,17.005867,45.254749,43.882657,0.824519,21.288944,
43,0.761995,0.774946,0.726828,0.765901,0.770220,9.861157,9.861157,0.325938,0.530366,0.559837,0.573091,14.451731,45.411269,44.108705,0.818824,25.370467,
44,0.781162,0.771115,0.752561,0.806124,0.780412,10.759461,10.759461,0.333403,0.540734,0.570154,0.578889,17.710189,45.909429,44.451413,0.837794,29.531882,
45,0.801283,0.787800,0.757455,0.759578,0.849450,12.339812,12.339812,0.349022,0.569810,0.603962,0.617422,15.335680,46.001609,44.622044,0.836484,36.130230,
46,0.805497,0.796295,0.765834,0.783370,0.838583,13.184304,14.095654,0.362969,0.593050,0.626992,0.641564,18.702521,46.274639,44.919084,0.857826,38.815870,
47,0.838559,0.800685,0.782556,0.839843,0.873034,12.819940,13.184304,0.376993,0.619860,0.660142,0.683051,18.779249,46.516084,45.319152,0.867369,46.890303,
48,0.834276,0.801955,0.794014,0.850378,0.850503,12.819940,12.819940,0.392119,0.643046,0.683678,0.703254,20.370838,46.818863,45.638846,0.879798,47.406545,
49,0.850572,0.824013,0.819569,0.866520,0.862015,13.853859,14.145845,0.420426,0.686882,0.729095,0.747767,21.613132,47.071824,45.894701,0.905511,54.722415,
50,0.874859,0.834038,0.832784,0.893528,0.894327,12.925223,13.853859,0.446416,0.725745,0.772364,0.789868,23.399145,47.124841,45.836646,0.926519,62.098098,
51,0.890752,0.837433,0.828640,0.895058,0.929717,10.632653,12.925223,0.481891,0.770569,0.816412,0.839779,26.163597,47.993022,46.560717,0.943571,67.437159,
52,0.893959,0.843218,0.845197,0.879535,0.937888,8.520159,10.632653,0.509770,0.795825,0.842757,0.865926,28.668987,48.774150,47.471926,0.953546,68.475335,
53,0.896431,0.857365,0.843302,0.884349,0.935122,7.554730,8.520159,0.533394,0.808695,0.853430,0.874749,30.016032,49.739266,48.099803,0.958457,68.875773,
54,0.884835,0.861062,0.836927,0.895891,0.904740,4.608687,7.554730,0.549861,0.815721,0.857518,0.880345,30.443848,49.683468,47.961170,0.961944,63.692842,
55,0.890458,0.860823,0.840755,0.889783,0.921787,4.608687,4.608687,0.558757,0.817307,0.857599,0.883826,30.250880,49.833130,48.145511,0.962792,65.081212,
56,0.887428,0.852645,0.848249,0.875121,0.921788,4.934768,5.265887,0.570225,0.820036,0.858592,0.882061,29.959187,49.986496,48.297344,0.963956,64.708771,
57,0.881066,0.853720,0.834646,0.875457,0.912319,3.318692,4.934768,0.577008,0.819131,0.856812,0.883416,29.498460,49.404588,47.717669,0.964545,61.570251,
58,0.882445,0.855610,0.833651,0.873411,0.918124,2.255242,3.318692,0.580926,0.821382,0.859711,0.883873,29.005116,49.164709,47.530962,0.964231,60.738087,
59,0.880344,0.856990,0.828705,0.874494,0.914335,2.255242,2.255242,0.583973,0.822113,0.859343,0.882782,28.543656,49.141252,47.552032,0.964066,60.206047,
