Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.402648,0.626365,0.433720,0.365060,0.358646,0.000000,0.000000,0.136013,0.206556,0.225913,0.240597,11.753598,29.990141,28.214451,0.587085,0.000000,
1,0.407233,0.628370,0.438440,0.364152,0.366987,1.530538,3.040885,0.136019,0.206094,0.225616,0.240884,11.926749,30.024194,28.240910,0.590676,0.000000,
2,0.406659,0.628691,0.437938,0.360937,0.367675,0.759779,1.530538,0.136098,0.206110,0.224092,0.240385,12.010732,30.038787,28.253143,0.592360,0.000000,
3,0.408246,0.632134,0.439664,0.362081,0.368946,0.390661,0.759779,0.136301,0.205903,0.223578,0.242450,12.051540,30.047073,28.259152,0.593096,0.000000,
4,0.408368,0.631873,0.439332,0.362447,0.369155,0.205940,0.390661,0.136283,0.205634,0.223832,0.241823,12.072597,30.048904,28.261303,0.593476,0.000000,
5,0.408851,0.629982,0.440757,0.362171,0.370342,0.131778,0.205940,0.136237,0.205552,0.222946,0.240849,12.082275,30.052971,28.263822,0.593624,0.000000,
6,0.409330,0.631998,0.439859,0.362447,0.371062,0.109062,0.131778,0.136303,0.205724,0.224018,0.242194,12.087374,30.053184,28.263901,0.593763,0.000000,
7,0.408773,0.632364,0.439197,0.362585,0.369874,0.101262,0.109062,0.136279,0.205672,0.223285,0.242940,12.090142,30.053804,28.264583,0.593756,0.000000,
8,0.409092,0.633781,0.438519,0.362563,0.370502,0.099775,0.101262,0.136311,0.205457,0.223406,0.239977,12.091297,30.054517,28.263930,0.593835,0.000000,
9,0.410522,0.633200,0.440076,0.366689,0.370705,0.098932,0.099775,0.136350,0.205643,0.224391,0.240329,12.092018,30.054210,28.264243,0.593814,0.000000,
10,0.409379,0.633366,0.439991,0.362874,0.370503,0.098231,0.098932,0.136256,0.205565,0.223364,0.239698,12.092362,30.054421,28.264254,0.593816,0.000000,
11,0.409569,0.632505,0.440365,0.363145,0.370843,0.098231,0.098231,0.136302,0.205555,0.223883,0.242875,12.092450,30.054184,28.264788,0.593823,0.000000,
12,0.416561,0.632466,0.440625,0.386031,0.371995,0.518277,0.518277,0.136545,0.204201,0.222666,0.242443,12.104594,30.073085,28.271555,0.595938,0.000000,
13,0.413566,0.629136,0.442961,0.367285,0.376760,1.002461,1.002461,0.136716,0.205308,0.224690,0.241088,12.085784,30.145580,28.341098,0.595238,0.000000,
14,0.413955,0.629513,0.450322,0.379867,0.367243,0.776349,1.386330,0.134709,0.201741,0.221310,0.238489,12.098462,30.182882,28.402102,0.589184,0.000000,
15,0.434610,0.628818,0.458589,0.410563,0.391636,0.776349,0.776349,0.134759,0.202490,0.220746,0.239975,12.046031,30.170171,28.392293,0.587747,0.000000,
16,0.423778,0.633960,0.450092,0.396235,0.378224,1.132031,1.132031,0.134526,0.201209,0.220123,0.237800,12.066965,30.192111,28.418429,0.586283,0.000000,
17,0.419762,0.639209,0.445961,0.410539,0.361150,1.205664,1.611341,0.137970,0.207091,0.225462,0.244760,12.064192,30.246732,28.424825,0.596456,0.000000,
18,0.422032,0.640076,0.449196,0.396508,0.373140,1.100048,1.205664,0.137803,0.205478,0.222146,0.242166,12.036911,30.180568,28.357165,0.594943,0.000000,
19,0.417126,0.630685,0.449985,0.384001,0.371653,1.100048,1.100048,0.135359,0.203762,0.224078,0.242742,12.077533,30.114057,28.341545,0.590961,0.000000,
20,0.421732,0.628606,0.455073,0.382898,0.381326,1.399892,1.447936,0.135890,0.204865,0.223419,0.240189,12.046145,30.187317,28.389657,0.590634,0.000000,
21,0.422917,0.622952,0.456687,0.388015,0.381669,1.399892,1.399892,0.136616,0.206956,0.225889,0.246504,12.040778,30.092089,28.299959,0.595413,0.000000,
22,0.414991,0.626421,0.445045,0.367928,0.379878,1.586131,2.357812,0.135713,0.204122,0.224995,0.239550,12.050939,30.073912,28.284741,0.593702,0.000000,
23,0.413058,0.623894,0.485968,0.345057,0.374588,1.006750,1.586131,0.135372,0.203108,0.220862,0.238843,12.019253,30.313180,28.511066,0.592464,0.000000,
24,0.406315,0.636045,0.449991,0.334215,0.376984,0.773728,1.006750,0.134490,0.200255,0.217493,0.235446,12.009563,30.232625,28.437313,0.591737,0.000000,
