Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.464187,0.646432,0.463414,0.433759,0.437868,0.000000,0.000000,0.156104,0.253134,0.284883,0.302620,12.551712,30.029394,28.289181,0.551181,0.000000,
1,0.463650,0.648869,0.467005,0.436381,0.432922,1.530538,3.040885,0.156616,0.253009,0.284683,0.301575,12.688076,30.051078,28.295250,0.554883,0.000000,
2,0.465762,0.647671,0.469166,0.438644,0.435650,0.759779,1.530538,0.156706,0.253202,0.282705,0.303415,12.750618,30.059479,28.296938,0.556576,0.000000,
3,0.467161,0.650094,0.470110,0.439588,0.437185,0.390661,0.759779,0.156981,0.253197,0.282414,0.304936,12.780217,30.064357,28.297657,0.557371,0.000000,
4,0.467460,0.650663,0.470278,0.440288,0.437193,0.205940,0.390661,0.157079,0.252939,0.282710,0.304617,12.794950,30.065002,28.297126,0.557806,0.000000,
5,0.467766,0.650097,0.470468,0.440513,0.437799,0.131778,0.205940,0.157059,0.253020,0.282714,0.303287,12.801831,30.067990,28.298178,0.557955,0.000000,
6,0.467721,0.650618,0.470850,0.440051,0.437703,0.109062,0.131778,0.157135,0.253117,0.282908,0.304872,12.805251,30.068024,28.297716,0.558063,0.000000,
7,0.467846,0.650627,0.471062,0.440265,0.437767,0.101262,0.109062,0.157220,0.253107,0.282028,0.306338,12.807369,30.068569,28.297919,0.558087,0.000000,
8,0.467815,0.651199,0.470892,0.440190,0.437665,0.099775,0.101262,0.157163,0.253035,0.282083,0.303149,12.808161,30.069191,28.297114,0.558123,0.000000,
9,0.468097,0.652027,0.470995,0.440590,0.437802,0.098932,0.099775,0.157172,0.253179,0.282645,0.303315,12.808770,30.068764,28.297325,0.558163,0.000000,
10,0.468220,0.651433,0.471151,0.440603,0.438158,0.098231,0.098932,0.157104,0.253381,0.282438,0.302586,12.808860,30.069186,28.297372,0.558130,0.000000,
