Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.780732,0.755472,0.728383,0.790504,0.802590,0.000000,0.000000,0.265884,0.514289,0.570462,0.600004,20.137466,38.861494,37.013862,0.807130,21.562471,
1,0.777574,0.754893,0.727719,0.790401,0.795876,0.212085,1.596828,0.266117,0.514781,0.570480,0.599118,20.027314,39.000682,37.125945,0.807545,21.179707,
2,0.776143,0.755271,0.727113,0.786190,0.795218,0.101233,0.212085,0.265989,0.514488,0.570077,0.599137,20.011131,39.017806,37.136763,0.807511,20.851395,
3,0.777522,0.755226,0.727727,0.791097,0.795243,0.098720,0.101233,0.266138,0.514564,0.570224,0.599346,20.008767,39.016407,37.139268,0.807607,21.082759,
4,0.774959,0.755267,0.725748,0.785057,0.793736,0.098720,0.098720,0.266203,0.514540,0.570442,0.599218,20.008541,39.020282,37.143825,0.807592,20.660484,
5,0.777494,0.754914,0.727534,0.788960,0.796596,0.097942,0.098974,0.265976,0.514462,0.570368,0.598918,20.008529,39.018686,37.139982,0.807562,21.064607,
6,0.776351,0.755623,0.726756,0.789390,0.793853,0.097942,0.097942,0.266042,0.514440,0.570186,0.599124,20.008744,39.021412,37.139727,0.807564,20.884132,
7,0.777524,0.755208,0.727714,0.791120,0.795241,0.098538,0.098688,0.266100,0.514519,0.570354,0.599498,20.008495,39.016709,37.139173,0.807605,21.092507,
8,0.774959,0.755267,0.725749,0.785056,0.793736,0.098524,0.098538,0.266202,0.514540,0.570436,0.599221,20.008540,39.020278,37.143828,0.807593,20.660343,
9,0.776923,0.755336,0.726019,0.790268,0.795001,0.098197,0.098524,0.266081,0.514573,0.570441,0.599146,20.008853,39.017738,37.138804,0.807563,20.978366,
10,0.777494,0.754913,0.727535,0.788960,0.796595,0.097938,0.098197,0.265974,0.514457,0.570350,0.598944,20.008529,39.018669,37.139996,0.807561,21.065634,
11,0.776351,0.755625,0.726755,0.789389,0.793854,0.097938,0.097938,0.266041,0.514443,0.570189,0.599138,20.008744,39.021320,37.139722,0.807564,20.884730,
12,0.775748,0.757152,0.730716,0.779549,0.796238,1.115337,1.115337,0.267244,0.517095,0.572748,0.601492,20.032965,39.079639,37.179620,0.808335,21.749423,
13,0.774073,0.754621,0.724977,0.779979,0.795105,1.534074,2.468918,0.267795,0.516318,0.571897,0.601478,20.061846,39.117128,37.248689,0.808107,21.851246,
14,0.778830,0.756884,0.722942,0.775010,0.808764,0.805750,1.534074,0.268754,0.515706,0.570627,0.601517,20.074618,39.138538,37.267177,0.808487,21.975047,
15,0.775809,0.752837,0.715519,0.784996,0.799898,0.700036,0.805750,0.267311,0.514793,0.570985,0.599538,20.025985,39.131256,37.258518,0.808063,21.337355,
16,0.780327,0.755651,0.726226,0.780188,0.807837,0.700036,0.700036,0.266360,0.514040,0.569192,0.598765,20.059866,39.139197,37.263971,0.807228,22.050083,
17,0.784230,0.758273,0.726485,0.802550,0.803198,2.177048,3.784441,0.268305,0.516655,0.571865,0.601056,20.081545,39.159669,37.276292,0.808925,24.076874,
18,0.777475,0.757326,0.727517,0.782887,0.798611,2.177048,2.177048,0.266360,0.515707,0.571216,0.599860,20.130374,39.144401,37.281218,0.807533,22.935744,
19,0.778829,0.751940,0.727563,0.787962,0.800650,1.080797,2.687373,0.266160,0.513959,0.568311,0.597155,20.151269,39.146558,37.288664,0.808918,22.065507,
20,0.778291,0.759318,0.728778,0.783627,0.799505,0.698184,1.080797,0.266642,0.515818,0.571533,0.600030,20.184470,39.132768,37.281243,0.808725,21.752448,
21,0.781341,0.752630,0.729690,0.779719,0.810079,0.698184,0.698184,0.267085,0.515791,0.570199,0.601261,20.220901,39.189765,37.327389,0.808104,22.288383,
22,0.775801,0.758198,0.729598,0.771733,0.800745,0.843685,1.552443,0.266818,0.516450,0.571260,0.601901,20.225712,39.161265,37.301291,0.810233,21.534458,
23,0.779560,0.752222,0.731673,0.777932,0.806548,0.843685,0.843685,0.267271,0.516207,0.570598,0.604101,20.229063,39.179462,37.306024,0.809637,22.243404,
24,0.778796,0.755295,0.735741,0.768445,0.808027,1.088998,1.088998,0.267976,0.517832,0.572764,0.605178,20.271644,39.202521,37.341047,0.809426,22.366746,
25,0.773600,0.761025,0.717152,0.765962,0.803427,1.617641,1.617641,0.267736,0.517395,0.572522,0.604456,20.332522,39.194347,37.345808,0.810811,21.961755,
26,0.781268,0.759818,0.731710,0.774927,0.810296,2.279855,2.380296,0.268268,0.520680,0.576817,0.607775,20.355894,39.190526,37.333343,0.811621,23.947388,
27,0.787329,0.758895,0.724286,0.805661,0.808678,2.279855,2.279855,0.269583,0.523628,0.579232,0.610433,20.456411,39.184919,37.323514,0.813532,25.031206,
28,0.788315,0.762364,0.728668,0.801978,0.810901,2.706921,2.706921,0.270087,0.522653,0.579618,0.610978,20.508654,39.164929,37.304683,0.812526,25.635010,
29,0.796297,0.765718,0.726459,0.796898,0.831865,2.711928,2.783343,0.269231,0.523704,0.580528,0.610781,20.555597,39.159647,37.281180,0.813013,26.969238,
30,0.786246,0.766216,0.730052,0.777726,0.818686,2.711928,2.711928,0.270797,0.526205,0.582579,0.610552,20.567243,39.138742,37.261130,0.813896,25.225252,
31,0.787629,0.761435,0.731849,0.794368,0.812947,2.953466,2.953466,0.271382,0.526082,0.582296,0.611603,20.608222,39.213296,37.366957,0.813583,25.720384,
32,0.791285,0.759757,0.726582,0.817452,0.810478,2.832844,2.976787,0.271793,0.525981,0.582178,0.612721,20.560123,39.243659,37.392171,0.814749,26.274178,
33,0.793781,0.760718,0.739376,0.801213,0.820080,2.697643,2.832844,0.270872,0.525201,0.581536,0.611603,20.555482,39.223506,37.377351,0.813357,26.535882,
34,0.792561,0.767447,0.722034,0.805156,0.819857,2.697643,2.697643,0.270907,0.526915,0.583155,0.612716,20.571542,39.222954,37.359600,0.813130,26.364101,
35,0.783770,0.766060,0.729125,0.775993,0.814506,2.788784,2.788784,0.270690,0.525616,0.582953,0.615058,20.508830,39.273207,37.418134,0.812572,25.106403,
36,0.796875,0.766699,0.728196,0.806666,0.826343,2.875405,2.875405,0.272121,0.529206,0.584978,0.615991,20.453073,39.281679,37.426938,0.814953,27.372682,
