Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751481,0.764831,0.717285,0.755927,0.758211,0.000000,0.000000,0.227400,0.429810,0.479966,0.511545,18.467068,33.771188,30.938332,0.749742,15.445938,
1,0.749304,0.764888,0.715127,0.755852,0.754143,0.212085,1.596828,0.227563,0.430101,0.479850,0.510733,18.367679,33.952392,31.059712,0.750076,15.252068,
2,0.748829,0.765924,0.714816,0.755277,0.753222,0.101233,0.212085,0.227408,0.429856,0.479535,0.510692,18.353618,33.975295,31.074455,0.750046,15.096905,
3,0.750233,0.764953,0.715280,0.760713,0.753318,0.098720,0.101233,0.227536,0.430004,0.479611,0.511048,18.351937,33.976341,31.077281,0.750108,15.312512,
4,0.747316,0.765748,0.713333,0.750615,0.753154,0.098720,0.098720,0.227619,0.429942,0.479903,0.510658,18.351704,33.978066,31.078061,0.750094,14.863352,
5,0.748259,0.763637,0.715237,0.753567,0.753435,0.097942,0.098974,0.227394,0.429857,0.479791,0.510543,18.351659,33.976927,31.077083,0.750080,15.004776,
6,0.749284,0.766169,0.715877,0.756322,0.753159,0.097942,0.097942,0.227476,0.429863,0.479569,0.510818,18.351875,33.977645,31.077577,0.750091,15.165992,
7,0.750164,0.764420,0.715301,0.760707,0.753310,0.098538,0.098688,0.227505,0.429928,0.479809,0.511021,18.351691,33.976882,31.077483,0.750107,15.304578,
8,0.747316,0.765748,0.713334,0.750615,0.753154,0.098524,0.098538,0.227617,0.429947,0.479899,0.510663,18.351702,33.978067,31.078062,0.750094,14.863163,
9,0.748784,0.764893,0.714163,0.755957,0.753274,0.098197,0.098524,0.227520,0.429975,0.479868,0.510713,18.351950,33.977004,31.076161,0.750111,15.085112,
10,0.748259,0.763636,0.715238,0.753567,0.753435,0.097938,0.098197,0.227393,0.429849,0.479770,0.510556,18.351659,33.976920,31.077105,0.750080,15.005350,
11,0.749284,0.766171,0.715877,0.756322,0.753159,0.097938,0.097938,0.227475,0.429872,0.479566,0.510821,18.351873,33.977656,31.077561,0.750091,15.165808,
12,0.744419,0.761842,0.732029,0.739646,0.746948,1.115337,1.115337,0.228449,0.431325,0.480429,0.510817,18.342227,33.993432,31.095717,0.749367,15.213062,
13,0.745213,0.758765,0.726989,0.746586,0.747509,1.534074,2.468918,0.228035,0.431245,0.481349,0.512496,18.385695,34.030360,31.129996,0.748478,15.743981,
14,0.743610,0.762983,0.711849,0.739098,0.752843,0.805750,1.534074,0.229485,0.430888,0.480767,0.511735,18.397845,34.038599,31.144269,0.749023,14.874097,
15,0.744667,0.756230,0.700491,0.753388,0.752972,0.700036,0.805750,0.228411,0.430310,0.480289,0.510675,18.367169,34.042643,31.142927,0.748463,14.937268,
16,0.752867,0.756333,0.712554,0.763889,0.760581,0.700036,0.700036,0.228376,0.430986,0.480332,0.512252,18.371262,34.047620,31.143036,0.748125,16.206601,
