Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.729983,0.755339,0.694893,0.714293,0.746475,0.000000,0.000000,0.298969,0.479099,0.509558,0.531452,15.045660,44.823929,41.975347,0.802728,10.881985,
1,0.732621,0.752658,0.691629,0.710325,0.756974,0.232017,1.767638,0.298634,0.477766,0.508225,0.529763,14.879729,44.623264,41.803772,0.800658,11.450428,
2,0.732561,0.752777,0.690569,0.712403,0.755947,0.100300,0.232017,0.298523,0.477639,0.507894,0.529667,14.857853,44.599302,41.779657,0.800330,11.329972,
3,0.730482,0.752076,0.688921,0.706047,0.755920,0.097169,0.100300,0.298469,0.477660,0.507956,0.529561,14.855434,44.598413,41.784667,0.800317,11.008295,
4,0.730721,0.752670,0.689650,0.706205,0.755921,0.097169,0.097169,0.298560,0.477712,0.507864,0.529372,14.855311,44.597576,41.780835,0.800325,11.034893,
5,0.730568,0.752946,0.692313,0.703739,0.755940,0.097318,0.097318,0.298439,0.477825,0.507858,0.529552,14.854941,44.593336,41.781652,0.800293,11.015982,
6,0.731636,0.753290,0.690348,0.708681,0.756046,0.096949,0.097579,0.298494,0.477681,0.507807,0.529696,14.855120,44.601187,41.777767,0.800292,11.186214,
7,0.732895,0.751482,0.690951,0.714105,0.755880,0.096229,0.096949,0.298553,0.477707,0.508042,0.529627,14.855207,44.593605,41.782090,0.800318,11.374644,
8,0.730578,0.751549,0.691474,0.705136,0.755829,0.096229,0.096229,0.298612,0.477901,0.508001,0.529255,14.854933,44.596351,41.782397,0.800321,11.003266,
9,0.730721,0.752670,0.689650,0.706205,0.755921,0.097109,0.097109,0.298560,0.477712,0.507864,0.529372,14.855311,44.597576,41.780835,0.800325,11.034843,
10,0.730568,0.752946,0.692313,0.703739,0.755940,0.097318,0.097318,0.298439,0.477825,0.507858,0.529552,14.854941,44.593336,41.781652,0.800293,11.015982,
11,0.731059,0.751848,0.691759,0.706274,0.756037,0.097337,0.097337,0.298590,0.477721,0.507848,0.529646,14.855327,44.600441,41.780380,0.800330,11.095352,
12,0.707943,0.750316,0.688324,0.701630,0.707716,0.582813,0.582813,0.298326,0.478000,0.507170,0.529433,14.858765,45.176750,42.682860,0.799262,8.012648,
13,0.707005,0.748658,0.701734,0.689050,0.708445,0.624109,1.482496,0.298702,0.476687,0.504815,0.526555,14.774904,45.033479,42.190198,0.799395,7.831356,
