Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.708216,0.743042,0.666111,0.676555,0.734631,0.000000,0.000000,0.261103,0.430710,0.462609,0.483469,14.871163,42.255207,40.089590,0.769372,7.772324,
1,0.713743,0.741056,0.664428,0.672500,0.750958,0.232017,1.767638,0.261174,0.430308,0.461672,0.482106,14.743952,42.237364,40.033191,0.768216,8.717802,
2,0.711727,0.741585,0.664023,0.675986,0.744210,0.100300,0.232017,0.261081,0.430097,0.461414,0.482787,14.726745,42.236742,40.023138,0.768011,8.351427,
3,0.711657,0.741849,0.663311,0.667691,0.749321,0.097169,0.100300,0.260979,0.430125,0.461635,0.482580,14.724788,42.234772,40.027600,0.767982,8.333343,
4,0.712316,0.741661,0.664550,0.668252,0.750058,0.097169,0.097169,0.261091,0.430135,0.461712,0.482168,14.724772,42.235962,40.024430,0.768001,8.414325,
5,0.709168,0.740273,0.663056,0.667487,0.744304,0.097318,0.097318,0.260882,0.430245,0.461368,0.482467,14.724342,42.232798,40.025862,0.767959,7.970249,
6,0.710590,0.742288,0.663538,0.671878,0.744111,0.096949,0.097579,0.261097,0.430186,0.461448,0.482947,14.724592,42.239368,40.022450,0.767989,8.187563,
7,0.709752,0.740694,0.663811,0.667965,0.744919,0.096229,0.096949,0.261011,0.430195,0.461598,0.482523,14.724631,42.231119,40.026359,0.767976,8.055328,
8,0.709978,0.740124,0.663541,0.669211,0.744945,0.096229,0.096229,0.260990,0.430159,0.461571,0.482077,14.724370,42.235224,40.026281,0.767963,8.075841,
9,0.712316,0.741661,0.664550,0.668252,0.750058,0.097109,0.097109,0.261091,0.430135,0.461712,0.482168,14.724772,42.235962,40.024430,0.768001,8.414278,
10,0.709168,0.740273,0.663056,0.667487,0.744304,0.097318,0.097318,0.260882,0.430245,0.461368,0.482467,14.724342,42.232798,40.025862,0.767959,7.970249,
11,0.709473,0.740579,0.662503,0.667867,0.744896,0.097337,0.097337,0.261075,0.430138,0.461371,0.482681,14.724709,42.238348,40.024506,0.767989,8.021654,
12,0.689759,0.735174,0.666082,0.668370,0.699519,0.582813,0.582813,0.260302,0.428413,0.460550,0.481361,14.740581,42.196337,39.950472,0.766488,5.634710,
13,0.693244,0.742481,0.667845,0.664780,0.707098,0.624109,1.482496,0.262957,0.428631,0.458872,0.483103,14.663681,42.306548,40.139912,0.770338,6.169911,
14,0.697086,0.733063,0.666359,0.664026,0.719751,0.624109,0.624109,0.261913,0.428689,0.458084,0.479393,14.668120,42.384636,40.234749,0.768687,6.612320,
15,0.679804,0.730748,0.660564,0.667002,0.681125,1.061460,1.061460,0.262443,0.430730,0.460730,0.481739,14.686962,42.377511,40.242533,0.770022,4.531953,
16,0.684884,0.741477,0.657888,0.662343,0.694093,1.274185,1.960091,0.262294,0.428246,0.458865,0.480346,14.602252,42.285475,40.005588,0.768870,5.447948,
17,0.688197,0.736057,0.662018,0.669417,0.697223,1.179722,1.274185,0.263509,0.427664,0.456851,0.481521,14.569826,42.356980,40.013108,0.769965,5.875509,
18,0.682014,0.732844,0.660365,0.664956,0.687082,1.179722,1.179722,0.260170,0.427724,0.457747,0.480956,14.573851,42.391742,40.167181,0.766931,5.029015,
19,0.691268,0.732496,0.652869,0.647225,0.723469,1.950815,1.950815,0.262807,0.428020,0.458742,0.483410,14.543658,42.354627,40.022257,0.770117,6.971278,
