Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603611,0.804752,0.659851,0.606834,0.510291,0.000000,0.000000,0.248838,0.368900,0.408362,0.441517,20.178301,36.152210,34.673618,0.775771,0.000000,
1,0.595779,0.800041,0.655155,0.596646,0.502281,1.892293,3.784590,0.246657,0.365235,0.404733,0.437114,19.880893,35.796739,34.315905,0.772934,0.000000,
2,0.591187,0.798328,0.651172,0.589201,0.498540,0.952701,1.892293,0.246206,0.363189,0.402663,0.433492,19.668100,35.613694,34.135143,0.771266,0.000000,
3,0.590088,0.796775,0.649127,0.589982,0.496995,0.489881,0.952701,0.245876,0.362508,0.401597,0.432099,19.548088,35.518872,34.044295,0.770355,0.000000,
4,0.588856,0.796653,0.647066,0.588920,0.495718,0.248963,0.489881,0.245836,0.362408,0.401540,0.432463,19.482948,35.471456,33.998407,0.769905,0.000000,
5,0.588155,0.797000,0.647945,0.585262,0.495875,0.145284,0.248963,0.245780,0.362334,0.401457,0.432764,19.449636,35.446826,33.974006,0.769655,0.000000,
6,0.587917,0.797503,0.646516,0.588043,0.494063,0.110419,0.145284,0.245768,0.361924,0.401064,0.432852,19.432703,35.435398,33.960929,0.769499,0.000000,
7,0.588142,0.796343,0.646834,0.587675,0.495106,0.100945,0.110419,0.245740,0.361851,0.400823,0.433131,19.424257,35.429556,33.956076,0.769489,0.000000,
8,0.587144,0.796317,0.645786,0.584575,0.495060,0.098627,0.100945,0.245748,0.362101,0.401388,0.431640,19.420118,35.424932,33.953115,0.769442,0.000000,
9,0.588125,0.796325,0.646579,0.587853,0.495053,0.098317,0.098627,0.245703,0.362253,0.401299,0.431498,19.418111,35.424484,33.951766,0.769415,0.000000,
10,0.588263,0.797481,0.646383,0.587710,0.495159,0.097093,0.098317,0.245855,0.362105,0.401306,0.431780,19.416982,35.423769,33.952022,0.769418,0.000000,
11,0.587278,0.797301,0.646423,0.584561,0.494817,0.097093,0.097093,0.245564,0.362174,0.400961,0.432016,19.416210,35.423003,33.951282,0.769430,0.000000,
12,0.599325,0.787165,0.641939,0.536362,0.558044,1.077271,1.077271,0.243405,0.359844,0.399154,0.431497,19.353151,35.403919,33.928768,0.766139,0.000000,
13,0.572501,0.787624,0.633989,0.510735,0.514137,3.096953,3.096953,0.243099,0.359647,0.400511,0.431458,19.347694,35.335250,33.854393,0.764308,0.000000,
14,0.566695,0.792153,0.622796,0.518985,0.499179,3.403287,3.403287,0.241044,0.358943,0.398982,0.428247,19.301529,35.322417,33.893619,0.761481,0.000000,
15,0.561695,0.785403,0.640258,0.521647,0.479599,1.554546,3.563785,0.241427,0.359458,0.399645,0.430248,19.341071,35.283110,33.806409,0.759955,0.000000,
16,0.557515,0.797465,0.639534,0.524678,0.461082,1.554546,1.554546,0.240965,0.359497,0.399650,0.428773,19.301210,35.257611,33.787834,0.760415,0.000000,
17,0.608665,0.785434,0.632496,0.515507,0.598194,4.186476,4.186476,0.239334,0.357389,0.397285,0.427467,19.292525,35.071233,33.601924,0.758789,0.000000,
18,0.542025,0.787535,0.643540,0.492857,0.451446,4.690552,6.720508,0.237491,0.353801,0.393148,0.423020,19.057681,34.568422,33.101719,0.752560,0.000000,
19,0.587763,0.796054,0.622617,0.514196,0.551588,4.690552,4.690552,0.237307,0.354723,0.393897,0.420210,18.991645,34.297763,32.816175,0.749097,0.000000,
20,0.569817,0.795053,0.602821,0.522906,0.511010,4.137933,4.846451,0.237427,0.354531,0.394678,0.425021,18.974689,34.042390,32.558132,0.745398,0.000000,
21,0.566731,0.781741,0.620045,0.549761,0.484236,2.891627,4.137933,0.236115,0.353013,0.392076,0.421069,18.707466,33.856959,32.388433,0.740029,0.000000,
22,0.552746,0.785786,0.600399,0.513225,0.482367,2.560788,2.891627,0.235920,0.352101,0.391052,0.418180,18.716145,33.693307,32.208458,0.736733,0.000000,
23,0.545181,0.780643,0.616394,0.516376,0.456258,2.309155,2.560788,0.235630,0.349442,0.386246,0.413045,18.635004,33.602964,32.102278,0.736716,0.000000,
24,0.548301,0.780805,0.612305,0.525419,0.457019,1.905821,2.309155,0.233109,0.346863,0.384617,0.413468,18.632224,33.535286,32.051712,0.737643,0.000000,
25,0.549790,0.763482,0.607145,0.501365,0.484940,1.905821,1.905821,0.232336,0.344096,0.383107,0.412671,18.573464,33.411218,31.942876,0.737039,0.000000,
26,0.587125,0.778606,0.613290,0.512389,0.561865,3.187281,3.187281,0.231777,0.343062,0.381112,0.407654,18.494462,33.376959,31.904556,0.733673,0.000000,
27,0.600255,0.770294,0.616293,0.539923,0.577009,4.287314,4.287314,0.231033,0.342850,0.380808,0.406541,18.465525,33.276935,31.788981,0.729584,0.000000,
28,0.550023,0.768692,0.582632,0.506761,0.492026,4.779221,4.848457,0.231109,0.344163,0.381869,0.410091,18.387595,33.073031,31.572872,0.723496,0.000000,
29,0.575097,0.773929,0.602166,0.561037,0.509571,4.310890,4.779221,0.231231,0.346768,0.385829,0.413272,18.268765,32.925034,31.444036,0.718600,0.000000,
30,0.589571,0.768911,0.600430,0.509635,0.578500,4.310890,4.310890,0.230973,0.345231,0.383958,0.413126,18.248210,32.708445,31.186286,0.717000,0.000000,
31,0.565697,0.768390,0.592465,0.528435,0.511387,4.331126,4.331126,0.230093,0.341265,0.378749,0.402514,18.122819,32.528060,31.013417,0.713864,0.000000,
32,0.537624,0.756549,0.584749,0.495453,0.474114,4.120624,4.380853,0.228309,0.337286,0.375299,0.403547,18.086985,32.329942,30.814638,0.714787,0.000000,
33,0.539453,0.775288,0.560706,0.503494,0.476697,4.120624,4.120624,0.227324,0.335118,0.372058,0.400956,17.983587,32.207286,30.702899,0.711014,0.000000,
34,0.570552,0.763398,0.577821,0.518293,0.538282,4.905483,4.905483,0.224381,0.329902,0.366813,0.398849,17.843906,32.078346,30.541238,0.707040,0.000000,
35,0.554023,0.764274,0.585662,0.494230,0.511368,5.868962,5.868962,0.223334,0.328667,0.364509,0.394413,17.631736,31.761327,30.210147,0.700076,0.000000,
36,0.560127,0.776776,0.579898,0.508461,0.516166,6.417797,6.417797,0.220487,0.323142,0.358485,0.388258,17.527328,31.506765,29.959333,0.696213,0.000000,
37,0.549210,0.766241,0.591554,0.493528,0.497101,6.248658,6.533065,0.218802,0.321068,0.358048,0.387454,17.433891,31.309089,29.745166,0.687650,0.000000,
