Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685517,0.750004,0.690163,0.664391,0.678466,0.000000,0.000000,0.292486,0.464254,0.489965,0.500458,16.568821,44.904881,43.034622,0.824046,3.734374,
1,0.680182,0.748454,0.686482,0.658951,0.671525,0.232017,1.767638,0.292135,0.462789,0.488380,0.498797,16.308967,44.646335,42.735682,0.821123,3.155405,
2,0.678879,0.748293,0.684899,0.657441,0.670144,0.100300,0.232017,0.291911,0.462599,0.488086,0.498292,16.275711,44.615965,42.697497,0.820692,2.859321,
3,0.679455,0.747390,0.687973,0.657850,0.670238,0.097169,0.100300,0.291808,0.462644,0.488137,0.498246,16.271867,44.613021,42.702290,0.820640,2.936515,
4,0.680568,0.747913,0.687966,0.661197,0.670602,0.097169,0.097169,0.292012,0.462678,0.488050,0.498253,16.271649,44.609365,42.696077,0.820659,3.090553,
5,0.679098,0.746942,0.685668,0.658204,0.670252,0.097318,0.097318,0.291793,0.462679,0.487982,0.498270,16.271374,44.610296,42.695909,0.820624,2.885701,
6,0.678936,0.748470,0.685170,0.657614,0.670011,0.096949,0.097579,0.291878,0.462592,0.487948,0.498589,16.271540,44.610427,42.693977,0.820641,2.873891,
7,0.679129,0.746849,0.687071,0.657201,0.670403,0.096229,0.096949,0.291952,0.462660,0.488211,0.498453,16.271589,44.614301,42.697828,0.820642,2.894330,
8,0.678974,0.748202,0.684981,0.657755,0.670164,0.096229,0.096229,0.291916,0.462750,0.488150,0.498147,16.271306,44.608111,42.695012,0.820619,2.860639,
9,0.680568,0.747913,0.687966,0.661197,0.670602,0.097109,0.097109,0.292012,0.462678,0.488050,0.498253,16.271649,44.609365,42.696077,0.820659,3.090506,
10,0.679098,0.746942,0.685668,0.658204,0.670252,0.097318,0.097318,0.291793,0.462679,0.487982,0.498270,16.271374,44.610296,42.695909,0.820624,2.885701,
11,0.679063,0.748406,0.685210,0.657415,0.670425,0.097337,0.097337,0.291951,0.462590,0.488006,0.498417,16.271546,44.613884,42.697649,0.820628,2.886488,
12,0.682008,0.747212,0.688459,0.661453,0.673611,0.582813,0.582813,0.290156,0.461133,0.486564,0.496783,16.244157,44.679721,42.773433,0.819264,3.697675,
13,0.675660,0.753366,0.687344,0.661452,0.657822,0.624109,1.482496,0.291159,0.459928,0.484919,0.494987,16.225974,44.525790,42.656583,0.817806,2.804060,
14,0.680959,0.753565,0.682492,0.664234,0.670147,0.624109,0.624109,0.290284,0.460139,0.484438,0.495386,16.198902,44.595739,42.705480,0.817377,3.563826,
15,0.680385,0.751717,0.678084,0.664892,0.670732,1.061460,1.061460,0.290162,0.460173,0.485481,0.496691,16.186084,44.654923,42.718746,0.819176,3.874255,
16,0.681991,0.761072,0.676626,0.651000,0.681262,1.274185,1.960091,0.290922,0.458407,0.483701,0.495351,16.155459,44.660962,42.727647,0.818974,4.275006,
17,0.680201,0.751662,0.681700,0.644121,0.682083,1.179722,1.274185,0.287068,0.457122,0.482747,0.494135,16.101651,44.587659,42.671795,0.813707,3.984688,
18,0.678391,0.750890,0.682223,0.638694,0.681102,1.179722,1.179722,0.290905,0.462374,0.487770,0.498625,16.147061,44.669844,42.742395,0.818835,3.675786,
19,0.669909,0.745812,0.685970,0.639627,0.660778,1.950815,1.950815,0.287834,0.456256,0.480616,0.492807,16.085978,44.560673,42.650687,0.814182,3.129786,
20,0.673134,0.745927,0.683499,0.636296,0.671495,2.149745,2.149745,0.289528,0.457590,0.482062,0.494443,16.011992,44.516657,42.631043,0.816694,3.736574,
