Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562455,0.719290,0.585257,0.521525,0.531925,0.000000,0.000000,0.175414,0.283280,0.309476,0.324780,15.712939,30.495511,28.690593,0.645166,0.000000,
1,0.561443,0.718309,0.581424,0.520699,0.531970,0.098499,0.402592,0.175545,0.283190,0.309348,0.326646,15.699663,30.494247,28.691429,0.645076,0.000000,
2,0.565337,0.718653,0.578571,0.521552,0.541683,0.095402,0.098499,0.175572,0.283489,0.307887,0.325569,15.698600,30.495166,28.691388,0.645070,0.000000,
3,0.562086,0.718261,0.581412,0.520944,0.533355,0.094700,0.095402,0.175445,0.282940,0.308496,0.326015,15.698524,30.494280,28.691716,0.645085,0.000000,
4,0.559426,0.718582,0.571041,0.522073,0.530491,0.094700,0.094700,0.175675,0.283174,0.308315,0.324758,15.698390,30.493774,28.691300,0.645088,0.000000,
5,0.559575,0.718421,0.569535,0.521251,0.532032,0.095489,0.095604,0.175751,0.283229,0.309317,0.327104,15.698678,30.492978,28.690951,0.645097,0.000000,
6,0.558606,0.718263,0.565425,0.520677,0.531833,0.095489,0.095489,0.175719,0.283424,0.308465,0.324865,15.698329,30.493837,28.691137,0.645052,0.000000,
7,0.562818,0.720237,0.588611,0.520680,0.531717,0.095282,0.095517,0.175470,0.283216,0.308738,0.325285,15.698618,30.494152,28.691416,0.645103,0.000000,
8,0.565143,0.719021,0.577894,0.521121,0.541669,0.095080,0.095282,0.175526,0.283205,0.308428,0.324930,15.698416,30.494832,28.691613,0.645075,0.000000,
9,0.559678,0.719172,0.569803,0.521237,0.531949,0.095080,0.095080,0.175445,0.283082,0.308260,0.327732,15.698782,30.493728,28.690484,0.645082,0.000000,
10,0.562418,0.718947,0.565468,0.521002,0.540404,0.095481,0.095481,0.175664,0.283026,0.308508,0.326433,15.698278,30.493614,28.691306,0.645092,0.000000,
11,0.562818,0.720237,0.588611,0.520680,0.531717,0.095569,0.095569,0.175470,0.283216,0.308738,0.325285,15.698618,30.494152,28.691416,0.645103,0.000000,
12,0.545695,0.720644,0.584210,0.503183,0.504950,0.100783,4.594934,0.176097,0.284093,0.310934,0.325658,15.722948,30.468900,28.693362,0.642352,0.000000,
13,0.546348,0.722783,0.583841,0.503664,0.505689,0.096951,0.100783,0.176271,0.283882,0.310862,0.324966,15.724118,30.468986,28.693643,0.642410,0.000000,
