Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.283488,0.564326,0.331412,0.232715,0.227172,0.000000,0.000000,0.084310,0.122694,0.122874,0.118517,12.747010,28.723617,27.151045,0.545541,0.000000,
1,0.285131,0.565260,0.336059,0.231931,0.229064,1.530538,3.040885,0.085018,0.122937,0.123982,0.119779,12.624049,28.737210,27.167055,0.543894,0.000000,
2,0.295282,0.564592,0.338646,0.238776,0.246632,0.759779,1.530538,0.085460,0.123426,0.124856,0.121646,12.557149,28.741906,27.172136,0.543029,0.000000,
3,0.294977,0.566359,0.331713,0.240956,0.246633,0.390661,0.759779,0.085959,0.123208,0.124344,0.122159,12.522794,28.744064,27.174904,0.542548,0.000000,
4,0.294006,0.567881,0.329767,0.237785,0.246737,0.205940,0.390661,0.086037,0.123190,0.124094,0.122143,12.505496,28.744799,27.175253,0.542386,0.000000,
5,0.294515,0.568260,0.331707,0.236006,0.248154,0.131778,0.205940,0.085965,0.123383,0.123712,0.120581,12.496152,28.747169,27.177157,0.542171,0.000000,
6,0.296534,0.565550,0.339839,0.235566,0.250607,0.109062,0.131778,0.086099,0.123641,0.123871,0.122321,12.491508,28.746569,27.176603,0.542190,0.000000,
7,0.294321,0.568661,0.329624,0.237770,0.247274,0.101262,0.109062,0.086226,0.123572,0.123816,0.122562,12.489266,28.748203,27.177300,0.542118,0.000000,
8,0.296182,0.567683,0.338289,0.237914,0.248387,0.099775,0.101262,0.086112,0.123561,0.123818,0.121371,12.488161,28.748119,27.176901,0.542129,0.000000,
9,0.295828,0.566243,0.339861,0.237693,0.247503,0.098932,0.099775,0.086093,0.123324,0.124173,0.121028,12.487528,28.747410,27.176860,0.542130,0.000000,
10,0.295909,0.568108,0.340781,0.236747,0.247458,0.098231,0.098932,0.086109,0.123509,0.124094,0.120605,12.487148,28.748189,27.177253,0.542107,0.000000,
11,0.293850,0.565302,0.328163,0.238030,0.247443,0.098231,0.098231,0.086193,0.123387,0.124018,0.122120,12.487124,28.747717,27.177457,0.542128,0.000000,
12,0.291509,0.571901,0.324210,0.237112,0.242272,0.518277,0.518277,0.085215,0.121193,0.123833,0.118477,12.729502,28.758734,27.228868,0.543576,0.000000,
13,0.311491,0.566559,0.337216,0.248556,0.276380,1.002461,1.002461,0.083335,0.117264,0.118400,0.119685,10.992429,28.417664,26.700770,0.503086,0.000000,
14,0.293520,0.568573,0.354093,0.231636,0.240039,0.776349,1.386330,0.084031,0.121353,0.122363,0.120210,13.112814,29.129325,27.439657,0.543880,0.000000,
15,0.293755,0.563196,0.342182,0.238229,0.242280,0.776349,0.776349,0.083562,0.121096,0.123753,0.118081,12.952118,28.891489,27.234072,0.545148,0.000000,
16,0.308636,0.566954,0.345403,0.239357,0.272915,1.132031,1.132031,0.084413,0.119418,0.120155,0.115890,12.880243,28.930003,27.332928,0.543468,0.000000,
17,0.299090,0.576804,0.341126,0.240889,0.250140,1.205664,1.611341,0.083438,0.117187,0.117021,0.115402,11.080162,28.200921,26.638759,0.504932,0.000000,
18,0.296937,0.566644,0.344122,0.238187,0.248128,1.100048,1.205664,0.083451,0.116830,0.116725,0.114232,10.976325,28.192651,26.659300,0.503022,0.000000,
19,0.292499,0.569288,0.332552,0.235276,0.243350,1.100048,1.100048,0.084926,0.121030,0.121992,0.118060,11.657737,27.524823,26.329570,0.522498,0.000000,
20,0.299331,0.563444,0.350905,0.242311,0.249008,1.399892,1.447936,0.084854,0.121253,0.123922,0.119567,13.035084,29.031939,27.371989,0.546454,0.000000,
21,0.288793,0.567049,0.337527,0.239831,0.231017,1.399892,1.399892,0.085218,0.122764,0.124070,0.123320,13.020018,28.746413,27.177996,0.547668,0.000000,
22,0.291372,0.569842,0.339400,0.225473,0.244413,1.586131,2.357812,0.084838,0.119810,0.118344,0.113301,11.683043,27.509312,26.327731,0.525770,0.000000,
23,0.290587,0.571442,0.337398,0.232190,0.237963,1.006750,1.586131,0.083465,0.119446,0.119175,0.116087,12.695445,28.809104,27.277125,0.541671,0.000000,
24,0.290965,0.572493,0.348315,0.234904,0.233156,0.773728,1.006750,0.083822,0.119585,0.120833,0.124092,13.122514,29.150771,27.443258,0.546415,0.000000,
25,0.294219,0.573920,0.342430,0.233142,0.243389,0.630155,0.773728,0.084436,0.120407,0.120996,0.118926,13.132540,29.123118,27.433753,0.546010,0.000000,
26,0.287797,0.571252,0.339200,0.232391,0.230882,0.630155,0.630155,0.084916,0.121078,0.121045,0.112000,13.029332,28.575595,27.171294,0.545312,0.000000,
27,0.289239,0.573616,0.340463,0.213611,0.245188,0.761905,0.761905,0.083466,0.120002,0.119312,0.115438,11.779779,27.861453,26.531696,0.520040,0.000000,
28,0.285609,0.573752,0.336199,0.215134,0.237708,0.808252,0.808252,0.083815,0.119818,0.121750,0.122472,11.770432,27.737876,26.468350,0.522998,0.000000,
29,0.289168,0.565286,0.348762,0.218992,0.239705,1.678054,1.678054,0.085786,0.120602,0.121458,0.121488,12.595824,28.662450,27.164309,0.542386,0.000000,
30,0.294067,0.571492,0.337977,0.242561,0.238643,1.771429,2.440259,0.084902,0.120866,0.122026,0.119538,11.677512,27.454517,26.237073,0.526393,0.000000,
31,0.294556,0.572510,0.336284,0.244811,0.238191,1.424032,1.771429,0.084850,0.121336,0.123863,0.119399,13.040790,28.696160,27.122689,0.549712,0.000000,
32,0.293513,0.573350,0.332393,0.233428,0.244517,0.383851,1.424032,0.084365,0.120821,0.122803,0.120643,12.311650,28.655818,27.126490,0.535045,0.000000,
33,0.301126,0.574258,0.336571,0.232948,0.260185,0.383851,0.383851,0.084806,0.121642,0.122217,0.119994,12.561106,28.641779,27.131613,0.541040,0.000000,
34,0.298174,0.573380,0.335559,0.247686,0.244934,0.407922,0.407922,0.084202,0.119263,0.121946,0.119152,12.412812,28.676413,27.120514,0.536736,0.000000,
35,0.287657,0.570404,0.327989,0.244071,0.226823,1.357337,1.357337,0.084435,0.121516,0.123364,0.121694,13.171376,29.103991,27.412509,0.547446,0.000000,
36,0.297136,0.564212,0.327462,0.252771,0.244133,2.789506,2.789506,0.084794,0.123640,0.127385,0.121281,13.059421,28.659683,27.075325,0.546999,0.000000,
37,0.294055,0.571678,0.347362,0.244184,0.232011,4.195971,4.195971,0.085331,0.123155,0.127588,0.121097,12.525411,28.688537,27.165081,0.540173,0.000000,
38,0.288304,0.581830,0.350826,0.244399,0.214306,3.316035,4.735757,0.085746,0.122074,0.124782,0.124401,13.212253,29.085403,27.325968,0.551878,0.000000,
39,0.284214,0.574698,0.331361,0.242715,0.214976,3.316035,3.316035,0.084752,0.123306,0.127137,0.128542,12.979821,28.753080,27.143362,0.547049,0.000000,
40,0.300477,0.572755,0.347872,0.245069,0.244882,4.571345,5.069889,0.085541,0.122104,0.124390,0.121606,13.233419,28.982499,27.316769,0.550276,0.000000,
