Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744125,0.760000,0.705024,0.722266,0.768663,0.000000,0.000000,0.313300,0.525369,0.569611,0.600336,16.453298,47.145698,44.901454,0.815038,14.930306,
1,0.738900,0.756780,0.702591,0.718652,0.760738,0.232017,1.767638,0.313021,0.523804,0.567864,0.598181,16.268970,46.758676,44.502229,0.812746,14.231544,
2,0.737637,0.756784,0.698522,0.718336,0.759654,0.100300,0.232017,0.312939,0.523713,0.567566,0.598249,16.245077,46.708943,44.453046,0.812427,13.917867,
3,0.737262,0.756196,0.697188,0.717845,0.759786,0.097169,0.100300,0.312821,0.523740,0.567633,0.597924,16.242214,46.704893,44.456927,0.812382,13.842925,
4,0.737084,0.756464,0.698947,0.715608,0.759976,0.097169,0.097169,0.312912,0.523699,0.567416,0.597761,16.241975,46.703048,44.452164,0.812393,13.805585,
5,0.737965,0.755389,0.700155,0.715544,0.761855,0.097318,0.097318,0.312763,0.523926,0.567636,0.597946,16.241828,46.700469,44.451162,0.812361,13.951497,
6,0.737434,0.756844,0.698761,0.717559,0.759549,0.096949,0.097579,0.312934,0.523756,0.567429,0.598117,16.242007,46.701200,44.446503,0.812389,13.874437,
7,0.736617,0.757707,0.699885,0.713122,0.759699,0.096229,0.096949,0.312940,0.523818,0.567723,0.597993,16.241963,46.704528,44.453763,0.812374,13.740629,
8,0.737475,0.756988,0.701468,0.715573,0.759738,0.096229,0.096229,0.312864,0.523855,0.567676,0.597752,16.241700,46.698181,44.449444,0.812379,13.865897,
9,0.737084,0.756464,0.698947,0.715608,0.759976,0.097109,0.097109,0.312912,0.523699,0.567416,0.597761,16.241975,46.703048,44.452164,0.812393,13.805533,
10,0.737965,0.755389,0.700155,0.715544,0.761855,0.097318,0.097318,0.312763,0.523926,0.567636,0.597946,16.241828,46.700469,44.451162,0.812361,13.951497,
11,0.737183,0.756223,0.702671,0.714487,0.759468,0.097337,0.097337,0.312970,0.523708,0.567523,0.597960,16.241981,46.705243,44.452363,0.812403,13.830300,
12,0.740962,0.751681,0.687654,0.728972,0.766623,0.582813,0.582813,0.311497,0.523328,0.566801,0.599869,16.206802,46.660023,44.474742,0.812511,14.953919,
13,0.721525,0.753451,0.703442,0.702712,0.731377,0.624109,1.482496,0.311738,0.520353,0.563126,0.596511,16.164885,46.641278,44.410225,0.811239,11.811644,
14,0.722007,0.745408,0.701479,0.696731,0.739299,0.624109,0.624109,0.311927,0.519966,0.562581,0.595552,16.177241,46.647806,44.412669,0.812547,11.849939,
15,0.720997,0.753478,0.687257,0.693903,0.742298,1.061460,1.061460,0.310724,0.519624,0.563788,0.596544,16.169154,46.711078,44.499240,0.811172,12.146147,
16,0.719357,0.750739,0.688108,0.688851,0.742565,1.274185,1.960091,0.311439,0.518373,0.561061,0.594333,16.079546,46.667900,44.414595,0.812811,11.981600,
17,0.735218,0.758301,0.700210,0.695784,0.768108,1.179722,1.274185,0.311148,0.520221,0.564129,0.595492,16.106263,46.642931,44.412513,0.811260,14.433275,
18,0.720619,0.749972,0.704827,0.688512,0.738947,1.179722,1.179722,0.312653,0.520711,0.564220,0.593682,16.091024,46.642748,44.436040,0.812446,12.030896,
19,0.734487,0.748841,0.696903,0.689519,0.774713,1.950815,1.950815,0.310546,0.517955,0.560384,0.591767,15.955703,46.672224,44.460619,0.812093,14.865703,
20,0.724463,0.749719,0.697340,0.688535,0.751675,2.149745,2.149745,0.308497,0.516803,0.558441,0.589611,15.884293,46.584203,44.344741,0.811481,13.394435,
21,0.721158,0.761450,0.680655,0.690622,0.746527,1.822007,3.219514,0.307372,0.513958,0.556002,0.589255,15.784613,46.474275,44.226240,0.808708,12.633203,
22,0.715507,0.755587,0.683571,0.701305,0.726552,0.705253,1.822007,0.308463,0.513713,0.554733,0.585313,15.736388,46.512236,44.284576,0.810858,10.609901,
23,0.710929,0.756503,0.681073,0.688049,0.725173,0.649192,0.705253,0.306281,0.512001,0.553571,0.586050,15.736858,46.544853,44.370749,0.809587,9.940478,
24,0.709338,0.752828,0.682021,0.689526,0.721067,0.649192,0.649192,0.308077,0.513519,0.554321,0.585148,15.724018,46.506263,44.305497,0.810370,9.609537,
25,0.718713,0.745783,0.688543,0.697509,0.737441,1.330625,1.330625,0.306953,0.512082,0.554238,0.585330,15.729710,46.523659,44.238017,0.811921,11.700160,
26,0.723965,0.753990,0.696923,0.695210,0.745443,1.556422,1.556422,0.308622,0.515384,0.556393,0.586058,15.820735,46.485041,44.271651,0.811252,12.664926,
27,0.738784,0.748459,0.699690,0.700110,0.777577,1.675281,1.675281,0.309375,0.515161,0.557583,0.589001,15.831688,46.632149,44.380842,0.812029,15.241137,
28,0.721492,0.749313,0.703670,0.685816,0.743835,1.333522,2.078011,0.308533,0.518413,0.559929,0.589156,15.918425,46.538949,44.325688,0.812249,12.167166,
29,0.728428,0.751442,0.696637,0.695076,0.756276,0.621184,1.333522,0.311884,0.517926,0.560664,0.593393,15.967524,46.625876,44.369038,0.814600,12.798574,
30,0.716494,0.743953,0.691775,0.692951,0.733910,0.621184,0.621184,0.309941,0.516891,0.560387,0.592005,15.898920,46.571700,44.347379,0.814343,10.918960,
31,0.719737,0.748052,0.695258,0.693373,0.738679,0.815127,0.815127,0.310841,0.518971,0.561764,0.592467,15.931783,46.569489,44.300079,0.814044,11.561574,
32,0.718222,0.759071,0.694132,0.692468,0.732972,0.855972,0.922440,0.310500,0.517593,0.560064,0.590027,15.993765,46.577098,44.345497,0.811676,11.282967,
33,0.720377,0.755024,0.689370,0.690564,0.742372,0.637325,0.855972,0.310246,0.517975,0.560324,0.591142,15.947702,46.507755,44.301206,0.814826,11.469667,
34,0.721193,0.756383,0.687270,0.690323,0.744887,0.637325,0.637325,0.310397,0.518620,0.561110,0.594275,15.975181,46.560169,44.347373,0.814766,11.715284,
35,0.719530,0.763709,0.681563,0.703119,0.732881,1.567008,1.567008,0.311284,0.522052,0.565266,0.596697,16.040038,46.632494,44.372724,0.813322,12.312463,
36,0.718321,0.768591,0.689011,0.705544,0.723742,5.877013,5.927329,0.314210,0.527634,0.569276,0.600820,16.253217,46.632275,44.426342,0.816549,16.031076,
37,0.720666,0.762327,0.706114,0.709596,0.721655,5.877013,5.877013,0.315893,0.528802,0.573484,0.605187,16.494796,46.641245,44.453797,0.816795,16.601008,
38,0.727502,0.760852,0.709931,0.721368,0.728977,6.817790,6.817790,0.319568,0.535678,0.579519,0.609066,16.677530,46.690356,44.557149,0.822132,18.613562,
39,0.746036,0.761549,0.731572,0.728822,0.758236,7.025961,7.025961,0.322333,0.542522,0.586547,0.619388,17.007114,46.811544,44.790919,0.821673,22.216617,
40,0.741584,0.763219,0.726777,0.738387,0.743423,7.610506,7.610506,0.325925,0.548839,0.594251,0.625418,17.319805,46.818935,44.833866,0.825693,22.243935,
41,0.757909,0.780119,0.722411,0.739119,0.778148,8.737141,8.737141,0.331869,0.554988,0.600188,0.631702,17.640098,46.967579,45.088115,0.834321,26.248062,
42,0.780569,0.774894,0.731027,0.781147,0.801605,9.457243,9.457243,0.337267,0.566176,0.612952,0.642363,18.094934,47.174237,45.321470,0.843696,31.271834,
43,0.781925,0.775670,0.736440,0.777503,0.805112,9.861157,9.861157,0.341419,0.576121,0.622826,0.655206,18.546549,47.226602,45.473486,0.849735,32.491021,
44,0.802911,0.771387,0.753912,0.804517,0.832498,10.759461,10.759461,0.347391,0.586141,0.634191,0.660619,19.010432,47.111735,45.420815,0.855338,37.331043,
