Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.763433,0.761169,0.727480,0.755566,0.782615,0.000000,0.000000,0.233551,0.467119,0.525857,0.561442,20.187403,34.097951,32.096342,0.770184,18.256047,
1,0.761760,0.760583,0.726280,0.757019,0.778564,0.212085,1.596828,0.233679,0.467333,0.525615,0.560196,20.067483,34.265755,32.215882,0.770332,18.114616,
2,0.761485,0.760896,0.726400,0.757727,0.777385,0.101233,0.212085,0.233550,0.467091,0.525265,0.560398,20.049260,34.287044,32.230166,0.770247,17.990824,
3,0.761202,0.760282,0.726709,0.756476,0.777537,0.098720,0.101233,0.233625,0.467199,0.525462,0.561016,20.047238,34.287255,32.233714,0.770298,17.966329,
4,0.761958,0.760686,0.726203,0.759125,0.777776,0.098720,0.098720,0.233779,0.467291,0.525684,0.560356,20.047076,34.288865,32.234545,0.770295,18.057050,
5,0.761528,0.760167,0.726074,0.757790,0.777783,0.097942,0.098974,0.233559,0.467061,0.525681,0.560277,20.046439,34.287922,32.233074,0.770253,17.994423,
6,0.762298,0.761735,0.726366,0.760125,0.777589,0.097942,0.097942,0.233593,0.467113,0.525264,0.560459,20.047289,34.288780,32.233349,0.770288,18.116897,
7,0.760895,0.760314,0.726963,0.755127,0.777524,0.098538,0.098688,0.233598,0.467183,0.525520,0.560410,20.046877,34.287459,32.233772,0.770294,17.895663,
8,0.761958,0.760686,0.726203,0.759124,0.777775,0.098524,0.098538,0.233777,0.467299,0.525656,0.560359,20.047074,34.288873,32.234553,0.770295,18.056526,
9,0.761998,0.760443,0.726467,0.759105,0.777845,0.098197,0.098524,0.233661,0.467078,0.525444,0.560492,20.047099,34.288337,32.232672,0.770303,18.073254,
10,0.761528,0.760166,0.726075,0.757790,0.777782,0.097938,0.098197,0.233555,0.467060,0.525662,0.560286,20.046440,34.287894,32.233090,0.770253,17.994621,
11,0.762298,0.761737,0.726366,0.760125,0.777589,0.097938,0.097938,0.233593,0.467123,0.525300,0.560480,20.047286,34.288831,32.233328,0.770289,18.117777,
12,0.765640,0.764487,0.730267,0.760929,0.782369,1.115337,1.115337,0.234330,0.468357,0.526279,0.560637,20.034560,34.307940,32.260535,0.770579,19.481889,
13,0.762929,0.764006,0.737773,0.738827,0.786490,1.534074,2.468918,0.235217,0.470111,0.527829,0.562240,20.039729,34.348113,32.284713,0.771110,19.432120,
14,0.769765,0.764670,0.726050,0.755225,0.796573,0.805750,1.534074,0.235103,0.469867,0.527903,0.561854,20.049768,34.351962,32.286052,0.771544,19.884165,
15,0.770549,0.759055,0.722126,0.763567,0.796339,0.700036,0.805750,0.235164,0.469704,0.527717,0.561432,20.066912,34.351232,32.289757,0.771373,19.903533,
16,0.778277,0.763789,0.731643,0.785145,0.795951,0.700036,0.700036,0.235478,0.469938,0.527428,0.560875,20.058273,34.366161,32.294986,0.771792,21.099705,
17,0.780089,0.769075,0.744043,0.768600,0.803406,2.177048,3.784441,0.236229,0.473441,0.532061,0.567233,20.066791,34.360708,32.303240,0.772085,22.870509,
18,0.774505,0.767603,0.732594,0.767720,0.795878,2.177048,2.177048,0.235348,0.472127,0.530361,0.565784,20.118346,34.366407,32.294752,0.771226,21.939927,
19,0.773966,0.760486,0.727933,0.763043,0.801392,1.080797,2.687373,0.236441,0.474098,0.532943,0.565908,20.151473,34.372238,32.292847,0.772376,20.870872,
20,0.768665,0.772844,0.743422,0.744310,0.790982,0.698184,1.080797,0.235973,0.473082,0.532192,0.565608,20.151144,34.371318,32.289290,0.772303,19.709910,
21,0.769112,0.764853,0.736668,0.740479,0.799027,0.698184,0.698184,0.234926,0.474026,0.533205,0.567227,20.164108,34.386635,32.305907,0.771380,19.839497,
22,0.763991,0.772551,0.739595,0.726529,0.792496,0.843685,1.552443,0.236364,0.473010,0.531674,0.565823,20.182358,34.355100,32.282939,0.772306,19.095510,
23,0.767682,0.763550,0.735854,0.737741,0.798326,0.843685,0.843685,0.235849,0.474110,0.532582,0.567791,20.230141,34.403975,32.322946,0.773096,19.742526,
24,0.767037,0.764560,0.738967,0.749569,0.788637,1.088998,1.088998,0.236568,0.474736,0.533910,0.567518,20.244096,34.390289,32.309382,0.773139,19.828609,
25,0.768018,0.767558,0.726955,0.752736,0.792892,1.617641,1.617641,0.236363,0.473631,0.532257,0.566434,20.251160,34.370624,32.300905,0.772761,20.412853,
26,0.765010,0.765876,0.731647,0.746494,0.788445,2.279855,2.380296,0.236508,0.472491,0.531303,0.563458,20.260826,34.369905,32.304007,0.772200,20.407789,
27,0.771462,0.765972,0.721776,0.780044,0.786838,2.279855,2.279855,0.235683,0.472346,0.530091,0.562680,20.277916,34.337175,32.262444,0.772074,21.405699,
28,0.766348,0.769653,0.731042,0.762711,0.781129,2.706921,2.706921,0.235050,0.469962,0.528951,0.560724,20.286321,34.326490,32.265579,0.771310,20.941844,
29,0.766599,0.766470,0.725167,0.752002,0.791222,2.711928,2.783343,0.233314,0.468164,0.526228,0.558052,20.284421,34.275908,32.220375,0.771027,20.919676,
30,0.771208,0.766894,0.737704,0.731902,0.808757,2.711928,2.711928,0.233742,0.468073,0.525867,0.556808,20.259490,34.274102,32.216272,0.771012,21.600106,
31,0.766783,0.763280,0.734946,0.744538,0.793469,2.953466,2.953466,0.233199,0.466973,0.525676,0.557702,20.279642,34.289967,32.233645,0.770855,21.172739,
32,0.766640,0.766567,0.728880,0.779134,0.774044,2.832844,2.976787,0.234577,0.466630,0.524467,0.556821,20.260853,34.295365,32.236224,0.771243,20.997211,
33,0.771030,0.762863,0.746765,0.773284,0.781441,2.697643,2.832844,0.233545,0.466002,0.524029,0.554328,20.243569,34.256196,32.193524,0.770721,21.503094,
34,0.772886,0.768060,0.727763,0.772714,0.791957,2.697643,2.697643,0.233857,0.466620,0.523922,0.553706,20.234507,34.246698,32.183246,0.771385,21.753934,
35,0.762051,0.767561,0.731043,0.753666,0.777367,2.788784,2.788784,0.233196,0.464389,0.522126,0.555793,20.228535,34.245644,32.184116,0.770748,20.244863,
36,0.759803,0.766532,0.716046,0.751275,0.779652,2.875405,2.875405,0.233920,0.464763,0.521305,0.554146,20.218101,34.236904,32.189306,0.772272,19.876582,
37,0.778332,0.767745,0.733507,0.774807,0.800188,2.098896,3.012588,0.234817,0.466306,0.523108,0.554225,20.208349,34.236421,32.181112,0.772251,22.118168,
38,0.769718,0.761845,0.735635,0.779822,0.779102,2.098896,2.098896,0.234490,0.464850,0.521382,0.552507,20.195491,34.210352,32.153811,0.771912,20.705728,
39,0.768515,0.768475,0.731297,0.769307,0.782181,3.149683,3.149683,0.234187,0.465678,0.522015,0.555908,20.205138,34.237850,32.187595,0.771716,21.541648,
40,0.770383,0.766669,0.731412,0.752553,0.797238,3.338490,3.338490,0.234107,0.463708,0.520046,0.553289,20.200386,34.214485,32.163083,0.771938,21.937306,
41,0.776591,0.769381,0.734575,0.763261,0.802990,3.823155,3.823155,0.234549,0.463340,0.518892,0.549542,20.248355,34.232904,32.173765,0.772571,23.200120,
42,0.760070,0.769478,0.737046,0.763583,0.764159,4.974917,4.974917,0.234110,0.463076,0.518447,0.549940,20.231602,34.219606,32.160622,0.771685,21.594393,
43,0.763754,0.766205,0.732382,0.735165,0.791717,7.272826,7.272826,0.233187,0.460189,0.516072,0.544630,20.270302,34.174082,32.110925,0.771467,24.048098,
44,0.783575,0.769980,0.739004,0.756224,0.820125,9.445652,9.445652,0.232574,0.456881,0.511582,0.542513,20.323806,34.062321,32.004468,0.770293,29.115097,
45,0.775200,0.775599,0.734657,0.767152,0.795096,10.811809,10.811809,0.230957,0.453176,0.508293,0.539395,20.440514,33.959306,31.916575,0.770415,28.918904,
46,0.765629,0.776807,0.728554,0.729550,0.797379,11.702460,11.702460,0.228848,0.443155,0.496489,0.527847,20.474329,33.779519,31.766307,0.768598,27.910256,
47,0.768157,0.774365,0.726690,0.735596,0.799730,12.407413,12.407413,0.226890,0.435891,0.488452,0.522795,20.470789,33.544456,31.573489,0.766995,28.882059,
48,0.769998,0.777761,0.720306,0.713514,0.817065,13.162915,13.162915,0.222759,0.424861,0.477827,0.512264,20.468575,33.207174,31.283002,0.761791,29.689482,
49,0.755802,0.777491,0.705325,0.717249,0.790394,14.408935,14.408935,0.224214,0.410491,0.459415,0.492506,20.362185,32.845411,31.003388,0.758667,28.149598,
50,0.728808,0.773808,0.673114,0.689995,0.757690,14.694071,14.694071,0.225303,0.395130,0.440527,0.473003,20.231057,32.411311,30.646960,0.759182,24.072444,
51,0.697456,0.765908,0.662454,0.644625,0.721258,14.086624,14.833118,0.231854,0.383424,0.425358,0.454434,20.392130,32.682993,30.896768,0.765725,18.781288,
52,0.680506,0.775229,0.652686,0.660698,0.672820,13.850867,14.086624,0.239726,0.381785,0.421283,0.447827,20.307746,32.628599,30.790727,0.772551,16.031229,
53,0.691267,0.772491,0.641304,0.680245,0.691055,12.925811,13.850867,0.250626,0.383959,0.423627,0.452037,20.396129,32.750629,31.063744,0.781852,16.724610,
54,0.701217,0.763257,0.652307,0.643634,0.737696,12.316422,12.925811,0.261221,0.388779,0.429335,0.458511,20.745388,33.285187,31.636359,0.791435,17.577557,
55,0.656123,0.766678,0.629926,0.593553,0.668541,11.932627,12.316422,0.269406,0.395758,0.436972,0.468386,20.695579,33.851527,32.129726,0.796865,10.931880,
56,0.636849,0.777172,0.599307,0.589208,0.635056,11.932627,11.932627,0.269159,0.396496,0.437148,0.470514,20.324012,33.792781,31.968519,0.796595,8.356785,
57,0.651522,0.772745,0.599432,0.629054,0.645935,11.169261,12.105094,0.272766,0.398421,0.439991,0.474144,20.157741,33.477074,31.714434,0.799731,9.696489,
58,0.684212,0.796924,0.653964,0.629186,0.690562,10.536689,11.169261,0.276685,0.398836,0.440345,0.472113,19.830403,33.422523,31.811009,0.796331,13.604650,
59,0.651266,0.810025,0.658241,0.625205,0.602627,10.536689,10.536689,0.290196,0.421177,0.462434,0.496444,20.281160,34.152532,32.745260,0.811514,8.903736,
