Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691470,0.756725,0.686533,0.698064,0.671051,0.000000,0.000000,0.281158,0.446024,0.467801,0.478199,16.098348,44.120288,42.350250,0.797691,4.553089,
1,0.686967,0.755090,0.684497,0.693286,0.665004,0.232017,1.767638,0.280775,0.444643,0.466322,0.476674,15.876583,43.890819,42.104858,0.794965,4.104331,
2,0.687070,0.751917,0.681922,0.698457,0.664010,0.100300,0.232017,0.280580,0.444473,0.465927,0.476535,15.847903,43.863375,42.071160,0.794576,4.018916,
3,0.686370,0.754411,0.680634,0.695611,0.663959,0.097169,0.100300,0.280492,0.444480,0.466029,0.476211,15.844687,43.858906,42.075112,0.794531,3.910076,
4,0.685728,0.755383,0.680983,0.692249,0.664132,0.097169,0.097169,0.280620,0.444501,0.465966,0.476369,15.844424,43.860747,42.071266,0.794551,3.822646,
5,0.686949,0.753656,0.683275,0.696308,0.664017,0.097318,0.097318,0.280468,0.444518,0.465926,0.476035,15.844160,43.859109,42.072960,0.794498,3.985161,
6,0.687235,0.753120,0.682568,0.698264,0.663912,0.096949,0.097579,0.280566,0.444411,0.465874,0.476348,15.844314,43.862669,42.068046,0.794530,4.036136,
7,0.685871,0.753717,0.683058,0.692558,0.663913,0.096229,0.096949,0.280673,0.444536,0.466224,0.476471,15.844495,43.860034,42.073809,0.794552,3.843461,
8,0.686042,0.753905,0.683012,0.692833,0.664102,0.096229,0.096229,0.280574,0.444571,0.466165,0.476174,15.844223,43.858858,42.073264,0.794510,3.858790,
9,0.685728,0.755383,0.680983,0.692249,0.664132,0.097109,0.097109,0.280620,0.444501,0.465966,0.476369,15.844424,43.860747,42.071266,0.794551,3.822599,
10,0.686949,0.753656,0.683275,0.696308,0.664017,0.097318,0.097318,0.280468,0.444518,0.465926,0.476035,15.844160,43.859109,42.072960,0.794498,3.985161,
11,0.685929,0.753998,0.682337,0.692990,0.663986,0.097337,0.097337,0.280670,0.444485,0.466073,0.476218,15.844399,43.861930,42.071629,0.794539,3.846739,
12,0.688362,0.749881,0.683444,0.700300,0.665691,0.582813,0.582813,0.280441,0.444972,0.466239,0.476367,15.864637,43.858044,41.965724,0.795696,4.559482,
13,0.681435,0.751821,0.690145,0.677788,0.660342,0.624109,1.482496,0.281499,0.445263,0.465913,0.477853,15.923818,43.632069,41.737625,0.794572,3.643248,
14,0.681101,0.748829,0.685680,0.667020,0.668805,0.624109,0.624109,0.280239,0.442463,0.462641,0.473976,15.855380,43.600513,41.776860,0.792667,3.587251,
15,0.677809,0.755764,0.669464,0.672722,0.662273,1.061460,1.061460,0.280279,0.441069,0.462260,0.472899,15.815119,43.751681,41.956271,0.792717,3.487008,
16,0.678750,0.758782,0.663561,0.645472,0.683231,1.274185,1.960091,0.279874,0.441280,0.462311,0.475132,15.764245,43.598997,41.735797,0.794009,3.845053,
17,0.687203,0.756182,0.678944,0.665832,0.684453,1.179722,1.274185,0.279053,0.440382,0.461047,0.470744,15.824711,43.530349,41.712141,0.795680,4.864095,
18,0.680445,0.746575,0.683236,0.662887,0.671430,1.179722,1.179722,0.279319,0.439781,0.459239,0.466663,15.843497,43.603410,41.778244,0.791284,3.822814,
19,0.678369,0.747278,0.687517,0.650056,0.672849,1.950815,1.950815,0.277869,0.438677,0.460517,0.470720,15.775283,43.848190,42.044516,0.793531,4.307455,
20,0.679051,0.755882,0.682719,0.642888,0.678591,2.149745,2.149745,0.276020,0.435352,0.455461,0.464970,15.712466,43.591366,41.907664,0.791792,4.524958,
21,0.672294,0.754733,0.666910,0.658426,0.659523,1.822007,3.219514,0.274653,0.433402,0.453684,0.465436,15.716312,43.510273,41.678939,0.793546,3.421854,
22,0.667717,0.750803,0.665333,0.655830,0.652151,0.705253,1.822007,0.275485,0.433275,0.452672,0.462077,15.675643,43.623514,41.892564,0.793837,1.834887,
23,0.666918,0.761313,0.663170,0.652360,0.650405,0.649192,0.705253,0.274642,0.432811,0.452510,0.464924,15.577303,43.484442,41.664128,0.793424,1.782626,
24,0.663754,0.754769,0.667406,0.640762,0.650448,0.649192,0.649192,0.274570,0.433951,0.454174,0.465206,15.571423,43.486945,41.521613,0.794325,1.323436,
25,0.666537,0.741728,0.676881,0.654230,0.648088,1.330625,1.330625,0.274270,0.433029,0.453977,0.464682,15.692320,43.562949,41.627542,0.791848,2.246555,
26,0.662976,0.745897,0.681728,0.641751,0.644637,1.556422,1.556422,0.276121,0.434950,0.454706,0.464315,15.748772,43.734953,41.832655,0.795429,1.844858,
27,0.678223,0.749313,0.682787,0.655955,0.669952,1.675281,1.675281,0.277308,0.436208,0.456619,0.467372,15.715235,43.597725,41.887469,0.794433,4.059798,
28,0.675388,0.750300,0.687841,0.654559,0.661815,1.333522,2.078011,0.277384,0.439863,0.460034,0.469847,15.716371,43.632523,41.542241,0.793595,3.347597,
29,0.675031,0.752190,0.679254,0.647568,0.668501,0.621184,1.333522,0.280508,0.440364,0.460977,0.472370,15.822930,43.778921,42.104722,0.799070,2.763646,
30,0.670006,0.747522,0.676996,0.648204,0.658510,0.621184,0.621184,0.277412,0.438773,0.460849,0.471713,15.753069,43.478543,41.560807,0.795433,2.138720,
31,0.671389,0.746068,0.683582,0.646208,0.660791,0.815127,0.815127,0.277478,0.439807,0.461600,0.472165,15.789082,43.494481,41.706360,0.794104,2.456960,
