Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.793059,0.786564,0.794088,0.771145,0.808398,0.000000,0.000000,0.256403,0.476113,0.537121,0.584064,20.338662,36.860096,36.330021,0.770206,23.563394,
1,0.791680,0.785946,0.792141,0.769755,0.807026,0.111447,0.481629,0.256245,0.475879,0.537005,0.583927,20.293644,36.899952,36.363872,0.770107,23.437343,
2,0.791979,0.786273,0.793369,0.770182,0.806856,0.098831,0.111447,0.256288,0.475894,0.537022,0.584272,20.287550,36.906401,36.367280,0.770108,23.488826,
3,0.791736,0.785940,0.792831,0.769965,0.806740,0.098831,0.098831,0.256224,0.475839,0.537038,0.583785,20.287322,36.910456,36.367099,0.770145,23.431066,
4,0.790921,0.786415,0.793048,0.766551,0.806777,0.098049,0.098944,0.256173,0.475875,0.536770,0.583800,20.286628,36.908472,36.367416,0.770109,23.294919,
5,0.791336,0.786018,0.792780,0.768734,0.806590,0.098049,0.098049,0.256227,0.475902,0.536936,0.584026,20.286806,36.907533,36.367515,0.770107,23.372606,
6,0.790559,0.785103,0.791500,0.766893,0.806730,0.098290,0.098674,0.256284,0.475919,0.537046,0.584250,20.286722,36.907948,36.365438,0.770112,23.255967,
7,0.791308,0.786391,0.791664,0.768865,0.806789,0.098115,0.098290,0.256184,0.475953,0.537013,0.584040,20.286901,36.908167,36.365430,0.770130,23.368506,
8,0.791596,0.786237,0.792837,0.769132,0.806855,0.097770,0.098115,0.256152,0.475830,0.536893,0.583962,20.286714,36.908505,36.366855,0.770128,23.414005,
9,0.791607,0.785825,0.792505,0.769580,0.806852,0.097770,0.097770,0.256241,0.475900,0.536908,0.583808,20.286846,36.907439,36.368230,0.770109,23.406841,
10,0.791336,0.786018,0.792780,0.768734,0.806590,0.097783,0.098705,0.256227,0.475902,0.536936,0.584026,20.286806,36.907533,36.367515,0.770107,23.372372,
11,0.791943,0.786279,0.793196,0.770195,0.806832,0.097783,0.097783,0.256320,0.475981,0.537019,0.584195,20.286778,36.907724,36.367228,0.770113,23.476223,
12,0.785510,0.786606,0.761117,0.779068,0.799358,0.098326,1.681685,0.256693,0.471081,0.530834,0.577043,20.202580,36.858577,36.342521,0.765013,22.198778,
13,0.785662,0.786341,0.762322,0.778688,0.799558,0.098326,0.098326,0.256681,0.471176,0.531080,0.577205,20.202355,36.857624,36.341351,0.765031,22.230065,
14,0.786591,0.780422,0.749288,0.794006,0.798578,2.027171,3.957789,0.255424,0.472920,0.529557,0.567364,20.042786,36.921245,36.404679,0.769157,23.619012,
15,0.783073,0.792172,0.750278,0.778058,0.797157,1.309462,2.027171,0.251809,0.468928,0.527348,0.565609,20.004763,36.905901,36.386650,0.767430,22.464851,
16,0.787258,0.791330,0.756160,0.772022,0.808784,1.072960,1.309462,0.254191,0.470906,0.528841,0.567121,20.037811,36.884188,36.357881,0.767621,22.935129,
17,0.793338,0.789645,0.760003,0.762938,0.827516,1.072960,1.072960,0.253558,0.469101,0.527083,0.564927,19.990338,36.894494,36.364184,0.767307,23.867570,
18,0.790787,0.792076,0.749214,0.778503,0.815574,1.170521,1.751963,0.256756,0.467609,0.525070,0.564364,19.864384,36.869992,36.349357,0.768700,23.508636,
19,0.791574,0.787127,0.757769,0.773559,0.818424,0.893582,1.170521,0.254328,0.465473,0.524578,0.566107,19.979227,36.871491,36.352351,0.763845,23.537663,
20,0.797028,0.786235,0.757933,0.772057,0.832369,0.509464,0.893582,0.252785,0.465381,0.525289,0.567430,19.978856,36.862173,36.350679,0.765350,24.162133,
21,0.792697,0.790114,0.759987,0.773332,0.819330,0.509464,0.509464,0.253392,0.465249,0.524801,0.567956,19.985780,36.874951,36.369828,0.766539,23.474634,
22,0.802005,0.790802,0.756112,0.781977,0.836919,0.554955,0.554955,0.254043,0.466694,0.525775,0.567664,19.993048,36.895461,36.381544,0.766876,24.980763,
23,0.794526,0.788398,0.758086,0.770301,0.826563,1.008149,1.008149,0.254694,0.468553,0.527677,0.569156,19.979822,36.851964,36.329247,0.765791,24.186838,
24,0.796249,0.788321,0.751031,0.783392,0.825121,1.013572,1.085849,0.251988,0.465256,0.524823,0.569924,19.937695,36.866250,36.361607,0.761613,24.586131,
25,0.790298,0.790732,0.754732,0.770437,0.817012,1.013572,1.013572,0.253470,0.467043,0.526062,0.570484,19.994962,36.882946,36.372190,0.766198,23.594486,
26,0.791163,0.786105,0.750185,0.783491,0.813762,1.154159,1.154159,0.253909,0.468204,0.526432,0.570068,19.941492,36.889599,36.373520,0.764932,23.810035,
27,0.786369,0.782306,0.753677,0.769653,0.810737,1.536807,1.536807,0.252722,0.465590,0.523820,0.566286,19.875939,36.860735,36.341449,0.765063,23.270614,
28,0.780115,0.790261,0.749185,0.752919,0.806403,1.284124,2.199471,0.254271,0.467496,0.525942,0.567235,20.004630,36.845631,36.328581,0.761911,22.035537,
