Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625476,0.735242,0.620012,0.588836,0.618047,0.000000,0.000000,0.200474,0.347521,0.389237,0.419080,15.416218,30.431105,28.684565,0.626238,0.000000,
1,0.623319,0.733604,0.617971,0.588267,0.614668,0.098499,0.402592,0.200429,0.347104,0.388771,0.421152,15.414185,30.435740,28.688935,0.626290,0.000000,
2,0.625647,0.733600,0.618532,0.591226,0.618026,0.095402,0.098499,0.200659,0.347280,0.387404,0.419674,15.413764,30.437427,28.688891,0.626309,0.000000,
3,0.624976,0.733946,0.617676,0.588985,0.618136,0.094700,0.095402,0.200593,0.347274,0.388813,0.420117,15.413659,30.436379,28.689357,0.626275,0.000000,
4,0.623560,0.734895,0.620214,0.588656,0.613687,0.094700,0.094700,0.200697,0.347106,0.388620,0.419525,15.413692,30.435766,28.688864,0.626263,0.000000,
5,0.622993,0.734796,0.618128,0.587590,0.613916,0.095489,0.095604,0.200836,0.347334,0.388384,0.421601,15.413911,30.434687,28.688635,0.626274,0.000000,
6,0.623599,0.733919,0.617956,0.589406,0.614501,0.095489,0.095489,0.200643,0.347218,0.387881,0.419318,15.413718,30.435877,28.688983,0.626272,0.000000,
7,0.624926,0.735493,0.620017,0.587925,0.617282,0.095282,0.095517,0.200486,0.347098,0.388170,0.419484,15.413964,30.436211,28.689413,0.626302,0.000000,
8,0.625269,0.734774,0.618642,0.589244,0.618018,0.095080,0.095282,0.200666,0.347030,0.387689,0.419257,15.413744,30.437126,28.689143,0.626314,0.000000,
9,0.625925,0.734058,0.623263,0.589727,0.617588,0.095080,0.095080,0.200593,0.347000,0.388598,0.421377,15.413973,30.435709,28.688555,0.626337,0.000000,
10,0.625087,0.733668,0.620949,0.588434,0.617507,0.095481,0.095481,0.200614,0.347049,0.388881,0.421129,15.413615,30.435728,28.689221,0.626316,0.000000,
11,0.624926,0.735493,0.620017,0.587925,0.617282,0.095569,0.095569,0.200486,0.347098,0.388170,0.419484,15.413964,30.436211,28.689413,0.626302,0.000000,
12,0.604877,0.726452,0.629457,0.590878,0.567720,0.100783,4.594934,0.200671,0.347650,0.387119,0.422335,15.448728,30.470117,28.724577,0.627368,0.000000,
13,0.605061,0.727970,0.630299,0.589529,0.568208,0.096951,0.100783,0.200809,0.347545,0.387003,0.421620,15.449006,30.470086,28.724337,0.627348,0.000000,
14,0.600028,0.725833,0.628531,0.575264,0.566778,0.096951,0.096951,0.201016,0.347137,0.388053,0.420208,15.449154,30.469504,28.723351,0.627346,0.000000,
15,0.597581,0.735605,0.621026,0.562332,0.569001,1.761163,1.761163,0.200452,0.345307,0.387189,0.421305,15.487832,30.460657,28.683315,0.625950,0.000000,
16,0.608995,0.737129,0.630071,0.566637,0.588825,1.773076,1.773076,0.200408,0.346452,0.389168,0.426862,15.418694,30.426164,28.676169,0.623174,0.000000,
17,0.602493,0.739217,0.623381,0.570216,0.573781,3.678312,3.678312,0.200106,0.345964,0.386377,0.420316,15.426360,30.451154,28.689506,0.624335,0.000000,
18,0.613526,0.739145,0.622037,0.567119,0.601220,2.755756,4.523624,0.199247,0.343013,0.385792,0.418528,15.545981,30.360327,28.589613,0.622834,0.000000,
19,0.620692,0.731814,0.621291,0.597615,0.601217,2.500496,2.755756,0.199991,0.343323,0.385555,0.421198,15.571897,30.359094,28.600952,0.626134,0.473098,
20,0.617764,0.745447,0.631593,0.568387,0.604582,2.500496,2.500496,0.199860,0.344729,0.384846,0.423529,15.562605,30.386096,28.625039,0.625411,0.114632,
