Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560502,0.714737,0.581246,0.526563,0.527068,0.000000,0.000000,0.182625,0.291651,0.317112,0.332821,15.715861,30.608652,28.779257,0.655394,0.000000,
1,0.559835,0.714018,0.576785,0.524617,0.528833,0.098499,0.402592,0.182709,0.291400,0.317083,0.335431,15.700799,30.606832,28.779356,0.655254,0.000000,
2,0.560213,0.713968,0.573529,0.525700,0.530380,0.095402,0.098499,0.182844,0.291627,0.315482,0.333248,15.699622,30.607683,28.779191,0.655275,0.000000,
3,0.560773,0.714154,0.576363,0.525659,0.530508,0.094700,0.095402,0.182674,0.291350,0.316100,0.334834,15.699560,30.606624,28.779572,0.655266,0.000000,
4,0.557975,0.713981,0.566052,0.526533,0.527611,0.094700,0.094700,0.182945,0.291559,0.315951,0.333373,15.699414,30.606312,28.779285,0.655297,0.000000,
5,0.558186,0.714409,0.564837,0.525598,0.529072,0.095489,0.095604,0.183011,0.291532,0.316834,0.335794,15.699676,30.605561,28.778904,0.655282,0.000000,
6,0.557050,0.714025,0.560987,0.524627,0.528700,0.095489,0.095489,0.182879,0.291594,0.315982,0.333289,15.699333,30.606547,28.778989,0.655233,0.000000,
7,0.561350,0.715839,0.583623,0.524733,0.528999,0.095282,0.095517,0.182677,0.291487,0.316420,0.333511,15.699618,30.606642,28.779391,0.655280,0.000000,
8,0.560193,0.714409,0.573696,0.525323,0.530376,0.095080,0.095282,0.182824,0.291541,0.315776,0.333252,15.699419,30.607361,28.779452,0.655283,0.000000,
9,0.557752,0.714120,0.565617,0.525458,0.527912,0.095080,0.095080,0.182696,0.291323,0.316182,0.336236,15.699817,30.606419,28.778380,0.655270,0.000000,
10,0.561234,0.714703,0.560808,0.525956,0.537592,0.095481,0.095481,0.182859,0.291271,0.315991,0.335295,15.699280,30.606185,28.779449,0.655274,0.000000,
11,0.561350,0.715839,0.583623,0.524733,0.528999,0.095569,0.095569,0.182677,0.291487,0.316420,0.333511,15.699618,30.606642,28.779391,0.655280,0.000000,
12,0.547453,0.711788,0.577566,0.523490,0.501618,0.100783,4.594934,0.181370,0.289438,0.314032,0.333799,15.728955,30.570500,28.767580,0.652262,0.000000,
13,0.547843,0.713184,0.576828,0.524287,0.501913,0.096951,0.100783,0.181581,0.289321,0.313918,0.333318,15.730302,30.570724,28.767888,0.652291,0.000000,
14,0.545758,0.714623,0.578382,0.525531,0.495244,0.096951,0.096951,0.181836,0.289211,0.315053,0.332833,15.730918,30.570853,28.766835,0.652303,0.000000,
15,0.549800,0.710329,0.599008,0.532059,0.493569,1.761163,1.761163,0.182592,0.291644,0.315123,0.331305,15.612303,30.526189,28.715040,0.645564,0.000000,
16,0.547882,0.723500,0.565967,0.517281,0.507661,1.773076,1.773076,0.182181,0.290302,0.313978,0.336507,15.744707,30.517544,28.692849,0.651829,0.000000,
17,0.563638,0.721291,0.581437,0.564258,0.509782,3.678312,3.678312,0.182367,0.291483,0.315660,0.335242,15.707988,30.496759,28.699335,0.647043,0.000000,
18,0.536379,0.723426,0.574780,0.526916,0.471695,2.755756,4.523624,0.184500,0.293945,0.319816,0.336324,15.787318,30.518374,28.696862,0.649332,0.000000,
19,0.548151,0.718219,0.569145,0.561188,0.480980,2.500496,2.755756,0.183855,0.292839,0.318026,0.337421,15.834476,30.483434,28.651523,0.648330,0.000000,
20,0.557980,0.718577,0.587638,0.550922,0.501789,2.500496,2.500496,0.184521,0.294542,0.318885,0.342851,15.817813,30.435371,28.596834,0.647671,0.000000,
21,0.563181,0.725195,0.599739,0.558591,0.501338,2.626748,2.692258,0.185192,0.297124,0.322351,0.342589,15.861901,30.427389,28.618623,0.647045,0.000000,
22,0.565842,0.724891,0.605388,0.547702,0.512432,2.626748,2.626748,0.186581,0.299245,0.325827,0.344256,15.957694,30.432925,28.607359,0.650962,0.000000,
23,0.561458,0.732583,0.573061,0.544330,0.515398,3.251183,3.251183,0.186994,0.300137,0.325568,0.348157,15.950360,30.354781,28.559225,0.648660,0.000000,
24,0.589685,0.731683,0.595759,0.562272,0.561248,3.077774,3.446669,0.187647,0.301186,0.327655,0.348136,15.810712,30.376314,28.570539,0.647949,0.000000,
25,0.586043,0.740087,0.598592,0.551296,0.555240,3.077774,3.077774,0.188800,0.302644,0.328509,0.352223,15.908884,30.350624,28.542709,0.650004,0.000000,
26,0.592216,0.733284,0.625477,0.542714,0.566418,3.398838,3.398838,0.189215,0.302844,0.330419,0.354147,16.084217,30.481134,28.662581,0.649957,0.000000,
27,0.594891,0.735718,0.624811,0.579124,0.550443,4.629757,4.629757,0.191112,0.305625,0.332402,0.356303,15.916426,30.373466,28.560866,0.649355,0.000000,
28,0.589957,0.733402,0.633239,0.555415,0.550793,5.986840,5.986840,0.193926,0.310219,0.336012,0.364300,16.268855,30.391654,28.589235,0.654295,0.219665,
29,0.579983,0.748469,0.651284,0.557753,0.515077,6.888609,6.888609,0.197250,0.315571,0.343116,0.366850,16.303840,30.341445,28.555692,0.657649,0.000000,
30,0.607646,0.759531,0.625875,0.661588,0.520060,7.829691,7.829691,0.200451,0.321024,0.346869,0.371747,16.460581,30.436772,28.644062,0.662725,3.108619,
31,0.623542,0.757483,0.654033,0.655706,0.550331,8.163080,8.163080,0.204329,0.327157,0.354400,0.376060,16.621255,30.421833,28.613024,0.662565,4.986765,
32,0.648210,0.755066,0.680203,0.659061,0.595314,8.333618,8.781945,0.210622,0.336819,0.366355,0.390021,16.765631,30.461555,28.685135,0.674726,7.911408,
33,0.638239,0.776804,0.662906,0.668146,0.566154,8.333618,8.333618,0.217060,0.346457,0.375684,0.400299,16.929918,30.426318,28.644477,0.674734,6.372596,
34,0.647651,0.785405,0.686518,0.665769,0.574730,8.609644,8.609644,0.224319,0.355278,0.384267,0.407284,16.956289,30.448260,28.620555,0.683171,7.493038,
35,0.673384,0.788058,0.675773,0.645020,0.653231,8.934575,8.934575,0.231185,0.363241,0.391028,0.411673,16.934301,30.435998,28.623144,0.686353,10.850747,
