Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706315,0.793202,0.691013,0.639923,0.723455,0.000000,0.000000,0.288603,0.443125,0.486659,0.515086,22.259921,36.832274,35.043934,0.806603,7.873267,
1,0.700143,0.792133,0.684457,0.633004,0.716503,1.892293,3.784590,0.285761,0.438179,0.482215,0.510157,21.691568,36.603619,34.769250,0.803171,8.524042,
2,0.696546,0.788588,0.680473,0.628967,0.713457,0.952701,1.892293,0.285043,0.435829,0.479596,0.507911,21.331648,36.473703,34.621506,0.801279,7.240896,
3,0.693160,0.786536,0.677552,0.626796,0.708777,0.489881,0.952701,0.284341,0.434819,0.478665,0.506194,21.135874,36.401328,34.545427,0.800138,6.367101,
4,0.692350,0.787302,0.677155,0.625855,0.707394,0.248963,0.489881,0.284127,0.434350,0.478118,0.506448,21.032514,36.363649,34.506267,0.799583,6.083350,
5,0.692208,0.786424,0.676460,0.627871,0.706425,0.145284,0.248963,0.284061,0.434191,0.477758,0.506385,20.980168,36.344362,34.484556,0.799312,5.983621,
6,0.691456,0.786102,0.677545,0.624497,0.706393,0.110419,0.145284,0.283994,0.433869,0.477645,0.506593,20.953608,36.334883,34.472920,0.799109,5.866192,
7,0.690665,0.786626,0.676205,0.622573,0.706088,0.100945,0.110419,0.284008,0.433763,0.477073,0.506434,20.940561,36.331627,34.469702,0.799064,5.743167,
8,0.691149,0.785863,0.676488,0.624706,0.706052,0.098627,0.100945,0.283896,0.433939,0.477649,0.505627,20.934107,36.327772,34.466506,0.799025,5.782135,
9,0.690368,0.786803,0.675884,0.622436,0.705544,0.098317,0.098627,0.284068,0.434177,0.477818,0.506384,20.930147,36.327050,34.465229,0.799035,5.685372,
10,0.690886,0.784747,0.676883,0.623996,0.706089,0.097093,0.098317,0.283989,0.433741,0.477467,0.506174,20.928905,36.325549,34.465676,0.799015,5.765395,
11,0.690835,0.787677,0.676965,0.622291,0.706000,0.097093,0.097093,0.283792,0.433768,0.477618,0.506090,20.927888,36.326267,34.465488,0.798958,5.756991,
12,0.691550,0.792900,0.689374,0.631438,0.696015,1.077271,1.077271,0.282272,0.430569,0.474153,0.503979,20.831362,36.315186,34.447920,0.799162,6.683958,
13,0.688303,0.785004,0.670511,0.666816,0.677243,3.096953,3.096953,0.281456,0.431847,0.476008,0.507280,20.725837,36.180590,34.294545,0.801803,7.936105,
14,0.674652,0.790835,0.677063,0.625793,0.665939,3.403287,3.403287,0.281184,0.433666,0.478609,0.509803,20.498552,36.102879,34.214925,0.802430,6.273465,
15,0.672781,0.793507,0.686257,0.656149,0.637125,1.554546,3.563785,0.282360,0.436209,0.480293,0.513027,20.506942,36.193691,34.481362,0.803653,4.523142,
16,0.672545,0.788820,0.664364,0.646210,0.654055,1.554546,1.554546,0.281191,0.433941,0.477979,0.511090,20.542198,36.158748,34.523700,0.805123,4.509546,
17,0.692254,0.775920,0.688216,0.659627,0.686339,4.186476,4.186476,0.278600,0.431160,0.473423,0.503271,20.678799,36.118675,34.552273,0.803487,9.321152,
18,0.672091,0.781078,0.680187,0.642223,0.652015,4.690552,6.720508,0.275707,0.426890,0.468340,0.498179,20.321873,35.558089,33.955153,0.799080,6.861052,
19,0.674898,0.780017,0.672598,0.646450,0.659123,4.690552,4.690552,0.274269,0.423413,0.463870,0.488920,19.947816,35.082706,33.491484,0.794914,7.098297,
20,0.662816,0.792741,0.674650,0.669896,0.608723,4.137933,4.846451,0.273122,0.420903,0.461669,0.490375,19.604869,34.767207,33.192337,0.790481,5.096288,
