Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695515,0.803413,0.673182,0.624431,0.711272,0.000000,0.000000,0.319130,0.463585,0.502304,0.529378,22.012671,37.177228,34.882848,0.815231,5.910500,
1,0.685562,0.795719,0.665710,0.613712,0.700392,1.892293,3.784590,0.316066,0.459082,0.498078,0.525626,21.489179,36.939031,34.607431,0.812034,6.045274,
2,0.682792,0.794586,0.672447,0.607081,0.695696,0.952701,1.892293,0.315311,0.456642,0.495799,0.523165,21.152181,36.800208,34.459581,0.810161,4.863672,
3,0.677765,0.792585,0.663713,0.604762,0.689631,0.489881,0.952701,0.314590,0.455714,0.494628,0.521329,20.967997,36.724450,34.383347,0.809074,3.741441,
4,0.680018,0.793999,0.671603,0.603864,0.691823,0.248963,0.489881,0.314415,0.455423,0.494344,0.521789,20.870370,36.684938,34.344805,0.808528,3.892826,
5,0.675822,0.791720,0.661843,0.602540,0.687535,0.145284,0.248963,0.314271,0.455263,0.493961,0.521700,20.820963,36.664512,34.323005,0.808287,3.215178,
6,0.676502,0.791221,0.662038,0.605511,0.687433,0.110419,0.145284,0.314208,0.454920,0.493972,0.521894,20.795859,36.655033,34.311468,0.808091,3.301384,
7,0.676043,0.792003,0.659752,0.605444,0.687083,0.100945,0.110419,0.314249,0.454920,0.493486,0.521571,20.783543,36.650469,34.307377,0.808065,3.216400,
8,0.675994,0.793435,0.659381,0.602710,0.688293,0.098627,0.100945,0.314107,0.454833,0.493821,0.521080,20.777109,36.647112,34.304245,0.807998,3.197210,
9,0.675964,0.796187,0.659814,0.602762,0.687108,0.098317,0.098627,0.314400,0.455128,0.493862,0.521211,20.773550,36.645855,34.303767,0.808002,3.184809,
10,0.676826,0.792300,0.662512,0.602793,0.689309,0.097093,0.098317,0.314219,0.454793,0.493792,0.521259,20.772443,36.645476,34.304189,0.807991,3.319719,
11,0.677792,0.791507,0.668429,0.605251,0.687932,0.097093,0.097093,0.314061,0.454876,0.493817,0.521248,20.771550,36.644761,34.303310,0.807986,3.455592,
12,0.673955,0.790816,0.639291,0.606251,0.691298,1.077271,1.077271,0.312612,0.452148,0.491336,0.519179,20.692778,36.626179,34.244416,0.806877,3.725822,
13,0.671528,0.791785,0.654482,0.643298,0.656647,3.096953,3.096953,0.313071,0.455263,0.494733,0.523841,20.606166,36.572121,34.278818,0.808138,5.100676,
14,0.655241,0.792319,0.652023,0.604218,0.643198,3.403287,3.403287,0.312885,0.457697,0.497672,0.527597,20.427500,36.644081,34.466673,0.810165,3.103197,
15,0.655168,0.788580,0.665249,0.638993,0.616245,1.554546,3.563785,0.313148,0.459213,0.498917,0.529261,20.396443,36.631298,34.574827,0.808913,1.585959,
16,0.654914,0.790149,0.652040,0.629982,0.626507,1.554546,1.554546,0.312781,0.457459,0.496719,0.527752,20.417703,36.516429,34.525033,0.811802,1.553929,
17,0.675745,0.782890,0.660986,0.630015,0.674600,4.186476,4.186476,0.309663,0.455034,0.493176,0.522270,20.531516,36.323154,34.528668,0.808575,6.600517,
18,0.649574,0.770878,0.656020,0.638810,0.613796,4.690552,6.720508,0.305551,0.449468,0.486727,0.514658,20.147130,35.680020,33.910576,0.802729,3.263540,
19,0.659031,0.773045,0.641798,0.607843,0.662152,4.690552,4.690552,0.303371,0.444105,0.480047,0.506045,19.774746,35.237486,33.468725,0.798468,4.492244,
20,0.643916,0.784359,0.641929,0.653926,0.590056,4.137933,4.846451,0.301847,0.442323,0.478854,0.505468,19.423860,34.936945,33.173784,0.794052,1.991924,
21,0.654118,0.781427,0.644378,0.633941,0.629007,2.891627,4.137933,0.299431,0.439688,0.475894,0.502149,19.141187,34.750725,33.005698,0.789528,2.384012,
22,0.671376,0.781484,0.649585,0.663961,0.648893,2.560788,2.891627,0.298174,0.438803,0.474349,0.496817,19.220644,34.530511,32.766103,0.790239,4.394499,
23,0.655580,0.777406,0.639943,0.653472,0.622426,2.309155,2.560788,0.297885,0.437296,0.473817,0.502058,19.201561,34.399838,32.649051,0.785993,2.203523,
24,0.642602,0.772455,0.629802,0.625083,0.615496,1.905821,2.309155,0.296030,0.434272,0.471085,0.499779,19.322710,34.324956,32.577238,0.787677,0.164301,
25,0.644060,0.769089,0.635224,0.602970,0.632892,1.905821,1.905821,0.296645,0.435332,0.471432,0.499624,19.577274,34.267620,32.521507,0.788996,0.315564,
26,0.658285,0.767520,0.638315,0.651448,0.633960,3.187281,3.187281,0.293524,0.431776,0.468956,0.495413,19.140738,34.220544,32.456139,0.784383,3.304439,
27,0.635917,0.772758,0.641467,0.635501,0.587272,4.287314,4.287314,0.293407,0.431847,0.467677,0.495483,19.065520,34.042445,32.305692,0.781817,1.146687,
28,0.649182,0.771041,0.619816,0.637696,0.628224,4.779221,4.848457,0.290347,0.427797,0.462725,0.489246,18.678362,33.863559,32.117418,0.774357,3.328080,
29,0.652304,0.770207,0.627211,0.643410,0.630151,4.310890,4.779221,0.289503,0.428187,0.463951,0.491545,18.861277,33.655548,31.925734,0.774120,3.433688,
30,0.635394,0.769700,0.650041,0.602855,0.606052,4.310890,4.310890,0.288215,0.426937,0.462227,0.487071,18.375042,33.426826,31.667249,0.769138,1.071342,
31,0.653964,0.772592,0.645500,0.630321,0.633747,4.331126,4.331126,0.288470,0.427148,0.463116,0.489121,18.400372,33.215508,31.467189,0.769318,3.651606,
32,0.647466,0.766717,0.626487,0.614113,0.639134,4.120624,4.380853,0.288091,0.427469,0.463348,0.492624,18.563463,33.035044,31.252955,0.768944,2.685814,
33,0.628408,0.765801,0.630310,0.635085,0.577719,4.120624,4.120624,0.287031,0.426214,0.462399,0.493173,18.512145,32.845979,31.064327,0.765883,0.191704,
34,0.654686,0.769727,0.639258,0.619524,0.645983,4.905483,4.905483,0.284777,0.423741,0.459200,0.491528,18.305371,32.601238,30.835254,0.760199,4.432432,
35,0.659586,0.764151,0.644178,0.598025,0.672674,5.868962,5.868962,0.282857,0.423036,0.458062,0.486456,18.167465,32.286742,30.514186,0.759614,5.796010,
36,0.644597,0.763025,0.636464,0.593665,0.643550,6.417797,6.417797,0.279386,0.419453,0.455262,0.482429,18.008362,32.066579,30.260113,0.753333,4.231967,
37,0.650818,0.763776,0.651506,0.602599,0.645627,6.248658,6.533065,0.277637,0.418024,0.454065,0.477205,18.020812,31.846228,30.039793,0.748362,4.856204,
38,0.637605,0.758196,0.637460,0.596103,0.625987,5.748070,6.248658,0.275852,0.417130,0.454085,0.479791,17.961429,31.474853,29.623599,0.744568,2.778321,
39,0.654192,0.762764,0.625382,0.615027,0.656996,5.164697,5.748070,0.273120,0.412678,0.446810,0.474085,17.644392,31.369414,29.472475,0.744788,4.563067,
40,0.637683,0.762930,0.626711,0.628215,0.608994,4.638830,5.164697,0.270571,0.411074,0.447318,0.473350,17.635568,31.071247,29.135353,0.742717,1.983213,
41,0.633158,0.759029,0.636292,0.622809,0.597955,4.514998,4.638830,0.268845,0.409950,0.445403,0.471945,17.373431,30.951048,28.988635,0.740143,1.307708,
42,0.646616,0.760194,0.631460,0.601175,0.646274,4.371510,4.514998,0.266880,0.410114,0.446416,0.473825,17.344446,30.900560,28.903002,0.735504,3.042286,
43,0.637415,0.762215,0.631551,0.614374,0.615462,3.888506,4.371510,0.265427,0.408500,0.443837,0.471070,17.307229,30.781273,28.783427,0.732780,1.437400,
44,0.628016,0.760725,0.621039,0.616950,0.595027,3.852818,3.888506,0.262585,0.404896,0.439679,0.466332,17.252941,30.668117,28.657278,0.731749,0.220436,
45,0.641698,0.757434,0.640994,0.614775,0.622379,3.852818,3.852818,0.260997,0.403734,0.437982,0.463306,17.156744,30.587783,28.536929,0.730460,1.993947,
46,0.657391,0.760137,0.623333,0.630768,0.655111,3.784976,3.962548,0.259591,0.398018,0.432201,0.459450,17.018905,30.515659,28.478203,0.727216,4.150657,
