Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.448394,0.677313,0.484809,0.408487,0.389681,0.000000,0.000000,0.126771,0.192088,0.202240,0.205612,16.272907,30.457215,28.726670,0.646345,0.000000,
1,0.440005,0.676015,0.484913,0.398812,0.376565,0.098499,0.402592,0.126505,0.191489,0.202267,0.206540,16.269396,30.463074,28.730859,0.646358,0.000000,
2,0.456872,0.676218,0.477658,0.427863,0.400469,0.095402,0.098499,0.126605,0.191477,0.200996,0.206345,16.268801,30.464680,28.730927,0.646377,0.000000,
3,0.443264,0.674925,0.482433,0.405577,0.381228,0.094700,0.095402,0.126478,0.191672,0.201692,0.205492,16.268786,30.463759,28.730995,0.646347,0.000000,
4,0.448830,0.680703,0.486169,0.429311,0.375718,0.094700,0.094700,0.126759,0.191476,0.201040,0.204672,16.268772,30.463247,28.730718,0.646368,0.000000,
5,0.444037,0.678506,0.484019,0.399126,0.385505,0.095489,0.095604,0.126637,0.191468,0.201476,0.206857,16.269070,30.462133,28.730223,0.646359,0.000000,
6,0.439883,0.676171,0.483844,0.398660,0.376766,0.095489,0.095489,0.126699,0.191550,0.201122,0.203922,16.268783,30.463299,28.730784,0.646347,0.000000,
7,0.449930,0.681467,0.489683,0.404613,0.392645,0.095282,0.095517,0.126497,0.191722,0.201325,0.205126,16.268867,30.463500,28.731125,0.646367,0.000000,
8,0.456699,0.676169,0.478293,0.427044,0.400349,0.095080,0.095282,0.126501,0.191719,0.200845,0.205453,16.268740,30.464367,28.731163,0.646378,0.000000,
9,0.447331,0.677336,0.489141,0.401263,0.390161,0.095080,0.095080,0.126522,0.191509,0.202094,0.206569,16.269225,30.463096,28.730229,0.646405,0.000000,
10,0.451476,0.679325,0.490078,0.402162,0.398375,0.095481,0.095481,0.126678,0.191628,0.202193,0.205691,16.268696,30.463111,28.730806,0.646389,0.000000,
11,0.449930,0.681467,0.489683,0.404613,0.392645,0.095569,0.095569,0.126497,0.191722,0.201325,0.205126,16.268867,30.463500,28.731125,0.646367,0.000000,
12,0.428960,0.675324,0.464490,0.396693,0.361796,0.100783,4.594934,0.119574,0.189994,0.195122,0.191911,13.663956,27.812614,26.291965,0.607576,0.000000,
13,0.430417,0.676945,0.467513,0.398300,0.362498,0.096951,0.100783,0.119557,0.189463,0.194935,0.194025,13.661693,27.812501,26.291759,0.607537,0.000000,
14,0.430325,0.671799,0.466816,0.400985,0.362403,0.096951,0.096951,0.119847,0.189081,0.195484,0.192614,13.660409,27.811774,26.291221,0.607517,0.000000,
15,0.418356,0.678586,0.464302,0.387420,0.341977,1.761163,1.761163,0.120618,0.187178,0.193677,0.190153,13.250515,29.193675,27.517107,0.596922,0.000000,
16,0.434779,0.673282,0.466589,0.408185,0.368069,1.773076,1.773076,0.119000,0.183505,0.186866,0.181949,11.300061,25.066193,22.978883,0.554051,0.000000,
17,0.446104,0.694684,0.478547,0.414466,0.379481,3.678312,3.678312,0.121952,0.192632,0.198849,0.191166,11.924482,27.371249,25.505937,0.572441,0.000000,
18,0.447842,0.683144,0.460391,0.453795,0.369716,2.755756,4.523624,0.121787,0.194825,0.200061,0.188149,12.319762,25.811928,23.881961,0.574149,0.000000,
19,0.453282,0.681395,0.470196,0.459009,0.374804,2.500496,2.755756,0.123145,0.197746,0.205824,0.193064,12.630269,27.409255,25.582280,0.574774,0.000000,
20,0.437659,0.679830,0.479190,0.413573,0.362681,2.500496,2.500496,0.122471,0.197806,0.205120,0.198998,12.955853,28.037550,26.361054,0.579422,0.000000,
21,0.452058,0.668524,0.490515,0.419178,0.390539,2.626748,2.692258,0.121269,0.198693,0.208381,0.200071,13.065727,28.311459,26.639769,0.578964,0.000000,
22,0.451298,0.681141,0.475614,0.420848,0.390157,2.626748,2.626748,0.119872,0.195431,0.203397,0.192393,13.078920,28.380532,26.700076,0.571608,0.000000,
23,0.440689,0.682854,0.474911,0.426511,0.361948,3.251183,3.251183,0.120182,0.195351,0.202333,0.191475,12.601584,27.501544,25.692131,0.569160,0.000000,
