Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730635,0.746745,0.676087,0.701368,0.765814,0.000000,0.000000,0.285935,0.470142,0.495750,0.505774,14.717736,45.185686,42.517537,0.782392,10.405448,
1,0.735741,0.743225,0.673375,0.697604,0.781813,0.232017,1.767638,0.285297,0.468556,0.494373,0.504192,14.545773,44.870809,42.230297,0.779832,11.357561,
2,0.733320,0.743540,0.671650,0.700125,0.775309,0.100300,0.232017,0.285083,0.468376,0.494027,0.503790,14.523291,44.836068,42.191435,0.779450,10.876729,
3,0.733292,0.744115,0.671181,0.692131,0.780151,0.097169,0.100300,0.284901,0.468353,0.493979,0.503202,14.520793,44.830171,42.195189,0.779404,10.852757,
4,0.733813,0.743849,0.671533,0.692844,0.780854,0.097169,0.097169,0.285165,0.468581,0.493882,0.503927,14.520692,44.828162,42.190796,0.779449,10.945113,
5,0.730976,0.743671,0.671621,0.692091,0.774835,0.097318,0.097318,0.284958,0.468550,0.493772,0.503482,14.520278,44.824767,42.191728,0.779409,10.507326,
6,0.732339,0.744220,0.671221,0.696545,0.775229,0.096949,0.097579,0.285051,0.468500,0.493747,0.503856,14.520467,44.832930,42.187241,0.779400,10.724188,
7,0.731117,0.743210,0.672224,0.692543,0.774757,0.096229,0.096949,0.285060,0.468491,0.494144,0.504041,14.520567,44.826908,42.195115,0.779415,10.548711,
8,0.731733,0.742278,0.672890,0.694090,0.775222,0.096229,0.096229,0.285028,0.468701,0.494352,0.503547,14.520295,44.827952,42.194133,0.779382,10.619893,
9,0.733813,0.743849,0.671533,0.692844,0.780854,0.097109,0.097109,0.285165,0.468581,0.493882,0.503927,14.520692,44.828162,42.190796,0.779449,10.945064,
10,0.730976,0.743671,0.671621,0.692091,0.774835,0.097318,0.097318,0.284958,0.468550,0.493772,0.503482,14.520278,44.824767,42.191728,0.779409,10.507326,
