Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493251,0.651011,0.483856,0.459578,0.478233,0.000000,0.000000,0.175585,0.296913,0.332211,0.342671,13.070839,29.932123,28.102331,0.591878,0.000000,
1,0.499165,0.654662,0.487924,0.463288,0.486660,1.530538,3.040885,0.175975,0.297075,0.332589,0.343206,13.196062,29.966584,28.130749,0.595868,0.000000,
2,0.502363,0.655851,0.490767,0.465327,0.491164,0.759779,1.530538,0.176266,0.297626,0.331800,0.342715,13.251498,29.981748,28.144168,0.597703,0.000000,
3,0.504209,0.658408,0.491476,0.466160,0.493852,0.390661,0.759779,0.176525,0.297699,0.330884,0.344880,13.277303,29.990036,28.150619,0.598553,0.000000,
4,0.504426,0.656412,0.491963,0.467233,0.493985,0.205940,0.390661,0.176584,0.297558,0.331409,0.344368,13.290022,29.992406,28.153029,0.598947,0.000000,
5,0.505135,0.657047,0.492314,0.466623,0.495664,0.131778,0.205940,0.176639,0.297462,0.331079,0.344088,13.295785,29.996379,28.155718,0.599152,0.000000,
6,0.505204,0.659077,0.492951,0.466440,0.495177,0.109062,0.131778,0.176729,0.297908,0.332095,0.344950,13.298687,29.996676,28.155748,0.599272,0.000000,
7,0.505130,0.658425,0.492762,0.466874,0.494973,0.101262,0.109062,0.176735,0.297743,0.331192,0.345107,13.300575,29.997363,28.156700,0.599285,0.000000,
8,0.505119,0.658628,0.492598,0.466959,0.494908,0.099775,0.101262,0.176732,0.297627,0.331141,0.343411,13.301200,29.998034,28.156075,0.599337,0.000000,
9,0.505712,0.657296,0.492892,0.467365,0.496212,0.098932,0.099775,0.176705,0.297713,0.332247,0.343624,13.301738,29.997738,28.156386,0.599354,0.000000,
10,0.505545,0.656719,0.493028,0.466900,0.496221,0.098231,0.098932,0.176688,0.297724,0.331627,0.343487,13.301799,29.997880,28.156274,0.599340,0.000000,
11,0.504910,0.656706,0.492648,0.466630,0.495107,0.098231,0.098231,0.176746,0.297583,0.332051,0.345538,13.301874,29.997716,28.156857,0.599378,0.000000,
12,0.509565,0.658860,0.492792,0.479398,0.496870,0.518277,0.518277,0.176721,0.298388,0.331958,0.348318,13.316219,30.009154,28.180763,0.599546,0.000000,
13,0.511463,0.664582,0.503102,0.476513,0.497505,1.002461,1.002461,0.176482,0.297812,0.331180,0.348685,13.320010,30.049974,28.237189,0.596996,0.000000,
14,0.509897,0.652733,0.513935,0.467725,0.498544,0.776349,1.386330,0.176860,0.297783,0.330088,0.346203,13.295833,30.098218,28.275930,0.596223,0.000000,
15,0.516992,0.651687,0.510263,0.485296,0.505186,0.776349,0.776349,0.177682,0.299812,0.332958,0.348579,13.333104,30.141589,28.312077,0.596750,0.000000,
16,0.514971,0.654689,0.512407,0.487767,0.497654,1.132031,1.132031,0.177463,0.299679,0.333060,0.349273,13.328011,30.149503,28.326802,0.598271,0.000000,
17,0.511514,0.653916,0.500550,0.494067,0.490852,1.205664,1.611341,0.177009,0.298634,0.328974,0.344468,13.327853,30.203739,28.364200,0.599210,0.000000,
18,0.514005,0.650845,0.503969,0.494127,0.495757,1.100048,1.205664,0.177979,0.300428,0.332570,0.344125,13.325629,30.007569,28.183310,0.603422,0.000000,
19,0.516701,0.652975,0.507413,0.494849,0.499372,1.100048,1.100048,0.177188,0.297897,0.330619,0.345313,13.319143,30.114626,28.280126,0.597942,0.000000,
20,0.518391,0.650659,0.512064,0.488648,0.505889,1.399892,1.447936,0.176738,0.299371,0.332231,0.346582,13.307562,30.105198,28.283894,0.598074,0.000000,
21,0.508827,0.657130,0.514129,0.459403,0.500279,1.399892,1.399892,0.176323,0.298886,0.332925,0.348552,13.266370,30.120466,28.272232,0.598284,0.000000,
22,0.511053,0.651035,0.516236,0.447174,0.513850,1.586131,2.357812,0.176920,0.298432,0.331347,0.344122,13.271329,30.061746,28.223531,0.599571,0.000000,
23,0.510065,0.645907,0.516474,0.440240,0.516952,1.006750,1.586131,0.176862,0.297443,0.333155,0.351219,13.274226,30.238560,28.341991,0.601199,0.000000,
