Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757366,0.760120,0.716329,0.746578,0.779589,0.000000,0.000000,0.324128,0.543297,0.583293,0.605380,16.405499,48.549354,46.400864,0.819543,16.919786,
1,0.753094,0.756866,0.713426,0.739196,0.776341,0.232017,1.767638,0.323646,0.541480,0.581394,0.603280,16.214234,47.938392,45.782116,0.817039,16.363856,
2,0.753170,0.757406,0.711719,0.741642,0.775542,0.100300,0.232017,0.323330,0.541223,0.580885,0.603092,16.189508,47.865885,45.703664,0.816643,16.252605,
3,0.753053,0.756753,0.710442,0.742028,0.775727,0.097169,0.100300,0.323182,0.541249,0.580990,0.602492,16.186546,47.858839,45.706555,0.816588,16.206563,
4,0.752090,0.756585,0.709644,0.737949,0.776386,0.097169,0.097169,0.323450,0.541355,0.580900,0.602886,16.186352,47.856890,45.702380,0.816642,16.061527,
5,0.753091,0.756512,0.713215,0.740484,0.775728,0.097318,0.097318,0.323253,0.541357,0.580847,0.602606,16.186192,47.851848,45.701537,0.816600,16.212912,
6,0.752983,0.757178,0.712159,0.740989,0.775401,0.096949,0.097579,0.323357,0.541253,0.580692,0.602847,16.186343,47.855175,45.692683,0.816608,16.205184,
7,0.753598,0.757407,0.713314,0.742886,0.775123,0.096229,0.096949,0.323443,0.541393,0.581125,0.603047,16.186344,47.856762,45.706952,0.816606,16.314418,
8,0.752355,0.756665,0.712034,0.738432,0.775718,0.096229,0.096229,0.323381,0.541470,0.581253,0.602676,16.186068,47.852573,45.704784,0.816602,16.096762,
9,0.752090,0.756585,0.709644,0.737949,0.776386,0.097109,0.097109,0.323450,0.541355,0.580900,0.602886,16.186352,47.856890,45.702380,0.816642,16.061474,
10,0.753091,0.756512,0.713215,0.740484,0.775728,0.097318,0.097318,0.323253,0.541357,0.580847,0.602606,16.186192,47.851848,45.701537,0.816600,16.212912,
11,0.751128,0.756050,0.713649,0.739433,0.771826,0.097337,0.097337,0.323448,0.541343,0.580995,0.602713,16.186345,47.858751,45.702308,0.816621,15.899605,
12,0.753100,0.751810,0.699448,0.746338,0.779089,0.582813,0.582813,0.321648,0.539604,0.578809,0.603331,16.150718,47.800135,45.654803,0.816241,16.711392,
13,0.738056,0.755144,0.714860,0.729315,0.747930,0.624109,1.482496,0.322128,0.538569,0.576719,0.601190,16.108624,47.734203,45.595064,0.814889,14.223569,
14,0.732869,0.747252,0.713042,0.719387,0.745139,0.624109,0.624109,0.322151,0.537387,0.575312,0.598647,16.120139,47.762998,45.616642,0.816236,13.299298,
15,0.738606,0.753476,0.702289,0.712148,0.765546,1.061460,1.061460,0.321862,0.538556,0.577904,0.601820,16.112811,47.763183,45.619802,0.815128,14.745083,
16,0.732057,0.754167,0.699394,0.700230,0.759332,1.274185,1.960091,0.320959,0.535095,0.573744,0.599314,16.025301,47.723820,45.556674,0.816281,13.823597,
17,0.745076,0.759836,0.712019,0.714076,0.774181,1.179722,1.274185,0.320862,0.538279,0.578231,0.601194,16.052870,47.626087,45.470593,0.814844,15.885352,
18,0.732246,0.753794,0.713213,0.699769,0.754372,1.179722,1.179722,0.322056,0.537027,0.576545,0.598387,16.038274,47.706379,45.511576,0.815685,13.705602,
19,0.742936,0.748511,0.708193,0.698578,0.784138,1.950815,1.950815,0.319427,0.534886,0.573647,0.598402,15.907480,47.750314,45.570705,0.815575,16.151256,
20,0.735325,0.751693,0.708953,0.700392,0.764166,2.149745,2.149745,0.318687,0.533704,0.571596,0.596070,15.837280,47.577194,45.424262,0.815058,15.017458,
21,0.735169,0.762434,0.690191,0.709348,0.763141,1.822007,3.219514,0.317813,0.530866,0.568848,0.594490,15.737897,47.566497,45.392869,0.812899,14.678999,
22,0.729591,0.756577,0.693412,0.713257,0.747668,0.705253,1.822007,0.318097,0.530157,0.567039,0.589490,15.690396,47.539818,45.373122,0.814115,12.591358,
23,0.727471,0.759975,0.695707,0.707379,0.744515,0.649192,0.705253,0.316980,0.529179,0.566427,0.591159,15.692030,47.515155,45.353835,0.813481,12.305330,
24,0.726053,0.754357,0.695361,0.700976,0.747173,0.649192,0.649192,0.316592,0.529937,0.567042,0.590210,15.678128,47.540100,45.375973,0.813480,12.033387,
25,0.736055,0.746376,0.704347,0.715292,0.760089,1.330625,1.330625,0.315976,0.529009,0.566930,0.590567,15.682898,47.585301,45.373107,0.815345,14.258899,
26,0.730835,0.757409,0.709698,0.710271,0.745454,1.556422,1.556422,0.318762,0.533183,0.570601,0.593592,15.775263,47.569205,45.359533,0.815039,13.667966,
27,0.747083,0.751028,0.708186,0.719006,0.780563,1.675281,1.675281,0.318165,0.531369,0.569704,0.593968,15.756427,47.698458,45.519190,0.815052,16.433003,
28,0.738711,0.749828,0.710964,0.713783,0.763141,1.333522,2.078011,0.319120,0.536291,0.573378,0.596269,15.870706,47.574469,45.407794,0.816089,14.791683,
29,0.744193,0.753573,0.703244,0.715010,0.777117,0.621184,1.333522,0.320877,0.534020,0.572593,0.598347,15.892590,47.625011,45.453713,0.817221,15.158239,
30,0.726375,0.747552,0.707353,0.706804,0.740697,0.621184,0.621184,0.319998,0.533296,0.573316,0.598051,15.851344,47.680349,45.509999,0.817777,12.340396,
31,0.729709,0.746296,0.712490,0.703486,0.748945,0.815127,0.815127,0.321063,0.536023,0.574806,0.598028,15.884013,47.772258,45.565099,0.817688,12.977230,
32,0.728389,0.758956,0.705255,0.709696,0.741170,0.855972,0.922440,0.321025,0.536130,0.574854,0.597029,15.947744,47.717541,45.533082,0.815308,12.759771,
33,0.730036,0.756962,0.703224,0.707898,0.747592,0.637325,0.855972,0.321704,0.536153,0.574403,0.598179,15.903327,47.731275,45.562761,0.819193,12.865135,
34,0.731151,0.758201,0.700835,0.711629,0.748412,0.637325,0.637325,0.321484,0.536459,0.574238,0.600170,15.929620,47.696614,45.533267,0.818642,13.118910,
35,0.737674,0.765941,0.692441,0.729139,0.753538,1.567008,1.567008,0.321784,0.539428,0.578567,0.602189,15.994190,47.781166,45.588675,0.817331,15.050422,
36,0.729498,0.768906,0.703651,0.725131,0.731461,5.877013,5.927329,0.325431,0.547067,0.584226,0.608144,16.203284,47.841080,45.686960,0.820658,17.775037,
37,0.736387,0.762541,0.720473,0.722546,0.743890,5.877013,5.877013,0.327633,0.549265,0.588654,0.611975,16.443210,47.905246,45.755915,0.820996,19.060541,
38,0.742924,0.763032,0.726062,0.738757,0.746645,6.817790,6.817790,0.333735,0.558850,0.597453,0.617923,16.621586,47.992083,45.913110,0.826971,21.148521,
39,0.756433,0.764607,0.738488,0.742457,0.770129,7.025961,7.025961,0.336026,0.564482,0.604118,0.627574,16.950567,48.354676,46.286559,0.826917,24.013991,
40,0.758527,0.767028,0.739769,0.758444,0.763914,7.610506,7.610506,0.340632,0.571860,0.613116,0.635357,17.261515,48.477842,46.477831,0.830900,25.251957,
41,0.772775,0.782015,0.735485,0.758134,0.794955,8.737141,8.737141,0.347327,0.580353,0.620648,0.644106,17.581979,48.737342,46.854532,0.839725,29.116171,
42,0.795962,0.777217,0.745549,0.804103,0.816508,9.457243,9.457243,0.352757,0.590660,0.633253,0.653983,18.031545,49.126220,47.286608,0.849328,34.373922,
43,0.810569,0.777700,0.753471,0.808287,0.844990,9.861157,9.861157,0.361235,0.604898,0.646257,0.667993,18.490260,49.450434,47.789456,0.856851,38.076257,
44,0.819379,0.773088,0.765992,0.826160,0.852071,10.759461,10.759461,0.370056,0.618238,0.660720,0.679044,18.962201,49.628801,48.022504,0.863810,41.198266,
45,0.831662,0.785819,0.769387,0.803175,0.888773,12.339812,12.339812,0.382850,0.638088,0.682169,0.702897,19.612929,49.909146,48.421316,0.874911,46.485565,
46,0.843868,0.796515,0.777079,0.822299,0.899429,13.184304,14.095654,0.397767,0.662351,0.708346,0.732120,20.374363,50.252982,48.804741,0.890013,51.603950,
47,0.859159,0.798485,0.792424,0.866170,0.901665,12.819940,13.184304,0.407301,0.680638,0.728447,0.752365,20.725638,50.510932,49.065161,0.902243,55.718198,
48,0.864795,0.804162,0.808783,0.864715,0.905150,12.819940,12.819940,0.420347,0.701899,0.749999,0.773636,21.388798,50.588867,49.157813,0.913569,58.525992,
49,0.863390,0.822679,0.829913,0.878150,0.880880,13.853859,14.145845,0.442007,0.729201,0.778483,0.801287,22.467524,50.913856,49.482112,0.925737,61.655711,
50,0.886704,0.832230,0.847058,0.900895,0.912270,12.925223,13.853859,0.460728,0.749850,0.799722,0.819654,24.199371,51.197266,49.677665,0.937888,67.138019,
51,0.898642,0.835631,0.838093,0.906134,0.938215,10.632653,12.925223,0.490422,0.780734,0.828091,0.850636,26.526140,51.567632,50.087634,0.950193,70.151296,
52,0.901243,0.845380,0.851829,0.889023,0.945800,8.520159,10.632653,0.519255,0.806754,0.854592,0.873784,29.078233,51.894757,50.299694,0.959058,70.914454,
53,0.904261,0.854972,0.845161,0.893218,0.947741,7.554730,8.520159,0.540889,0.817136,0.863225,0.882968,30.354178,51.915402,50.375680,0.963140,71.415439,
54,0.891202,0.858553,0.840862,0.901040,0.915891,4.608687,7.554730,0.555197,0.821385,0.864543,0.885445,30.408481,51.685471,50.030944,0.964922,65.597899,
55,0.890492,0.853897,0.838691,0.896502,0.920710,4.608687,4.608687,0.562034,0.820640,0.861977,0.884896,30.066651,51.468447,49.866173,0.965157,65.308112,
