Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806119,0.723973,0.755128,0.688192,0.925421,0.000000,0.000000,0.289307,0.537081,0.585314,0.627087,18.061495,45.023121,44.049166,0.781644,26.499206,
1,0.805161,0.722974,0.755309,0.690147,0.922037,0.111447,0.481629,0.289117,0.536885,0.585466,0.627227,18.030899,44.954742,44.011579,0.781575,26.453919,
2,0.804839,0.723133,0.753279,0.688774,0.922942,0.098831,0.111447,0.289252,0.536791,0.585310,0.627544,18.027145,44.941511,44.006969,0.781611,26.401274,
3,0.805320,0.722912,0.760081,0.686871,0.922525,0.098831,0.098831,0.289175,0.536979,0.585470,0.627315,18.026826,44.946421,44.005896,0.781590,26.470984,
4,0.804084,0.721929,0.753649,0.686707,0.922669,0.098049,0.098944,0.289151,0.536903,0.585202,0.627270,18.026344,44.945910,44.005200,0.781603,26.256064,
5,0.802131,0.722874,0.751926,0.689596,0.916744,0.098049,0.098049,0.289109,0.536835,0.585221,0.627390,18.026225,44.944547,44.005782,0.781540,25.932377,
6,0.803557,0.721583,0.750896,0.686380,0.922879,0.098290,0.098674,0.289236,0.536968,0.585462,0.627579,18.026487,44.943661,44.005112,0.781607,26.182901,
7,0.805463,0.723149,0.756801,0.689021,0.922791,0.098115,0.098290,0.289224,0.536957,0.585370,0.627267,18.026479,44.943040,44.003668,0.781620,26.490833,
8,0.804469,0.723520,0.748190,0.691054,0.922604,0.097770,0.098115,0.289154,0.536827,0.585252,0.627481,18.026619,44.945390,44.002478,0.781603,26.333644,
9,0.804848,0.723151,0.754111,0.690100,0.921775,0.097770,0.097770,0.289134,0.536935,0.585336,0.627187,18.026444,44.943483,44.007787,0.781587,26.383041,
10,0.802131,0.722874,0.751926,0.689596,0.916744,0.097783,0.098705,0.289109,0.536835,0.585221,0.627390,18.026225,44.944547,44.005782,0.781540,25.932132,
11,0.804965,0.723081,0.753950,0.688987,0.922835,0.097783,0.097783,0.289262,0.536928,0.585354,0.627532,18.026580,44.939594,44.006621,0.781609,26.418534,
12,0.805059,0.739750,0.796802,0.657353,0.925497,0.098326,1.681685,0.290067,0.528892,0.577258,0.618759,17.863879,44.929287,44.080881,0.783464,26.084393,
13,0.805243,0.741708,0.795769,0.659345,0.924440,0.098326,0.098326,0.290080,0.528964,0.577526,0.618785,17.863629,44.928126,44.080938,0.783439,26.118826,
14,0.786067,0.733990,0.740320,0.664541,0.902140,2.027171,3.957789,0.287113,0.519449,0.568646,0.609827,17.541326,45.144406,44.214406,0.773552,24.378039,
15,0.802289,0.717447,0.734473,0.718934,0.909423,1.309462,2.027171,0.282732,0.519849,0.571930,0.615240,17.262757,45.137123,44.136953,0.771188,26.761577,
16,0.778542,0.718986,0.693634,0.704596,0.878660,1.072960,1.309462,0.285651,0.520063,0.568748,0.615165,17.276723,45.250644,44.319363,0.769746,22.499548,
17,0.772315,0.723517,0.716884,0.666138,0.876892,1.072960,1.072960,0.282542,0.516400,0.565971,0.610428,17.022275,45.094840,44.135579,0.767364,21.341544,
18,0.766031,0.737092,0.692756,0.646263,0.880761,1.170521,1.751963,0.281435,0.506995,0.554245,0.599170,17.135846,45.111054,44.116608,0.765719,20.014251,
19,0.779778,0.754192,0.681787,0.700744,0.878256,0.893582,1.170521,0.285261,0.516063,0.564568,0.603211,17.252351,45.071340,44.115305,0.768277,22.057054,
20,0.787282,0.749682,0.684001,0.668620,0.916656,0.509464,0.893582,0.284033,0.514153,0.560506,0.601240,17.003127,45.093438,44.105444,0.766641,22.870445,
21,0.773063,0.737284,0.679463,0.657380,0.895448,0.509464,0.509464,0.283430,0.509442,0.554045,0.593466,16.806355,45.006820,44.029083,0.765158,20.244139,
22,0.777509,0.735849,0.670545,0.673363,0.899272,0.554955,0.554955,0.282748,0.507260,0.551907,0.590058,16.784813,45.017437,43.981583,0.765441,20.900114,
23,0.762455,0.734668,0.664816,0.654559,0.878395,1.008149,1.008149,0.280812,0.508322,0.554278,0.595206,16.932012,45.059464,44.041857,0.763163,19.093331,
24,0.764060,0.734668,0.660140,0.659645,0.880252,1.013572,1.085849,0.280498,0.507020,0.553040,0.587443,16.601105,45.078229,44.096760,0.762220,19.050892,
25,0.752944,0.738147,0.675345,0.646519,0.854902,1.013572,1.013572,0.277584,0.496649,0.535991,0.568672,16.410467,45.039806,43.996734,0.762962,16.625950,
26,0.777172,0.736912,0.685262,0.662588,0.896466,1.154159,1.154159,0.280756,0.502285,0.542144,0.575583,16.449623,45.014389,44.007174,0.765179,20.803573,
27,0.777385,0.746673,0.692644,0.647922,0.899402,1.536807,1.536807,0.281761,0.509053,0.550810,0.583866,16.643528,45.042495,44.090092,0.766568,21.442673,
28,0.752232,0.734579,0.677675,0.625997,0.864947,1.284124,2.199471,0.281438,0.505046,0.546104,0.580666,16.546141,45.109336,44.150084,0.764427,17.077590,
29,0.761107,0.715048,0.685892,0.656109,0.868014,1.284124,1.284124,0.283422,0.507761,0.548317,0.580176,16.557566,45.101069,44.135532,0.767414,18.414155,
