Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.276982,0.566534,0.327077,0.241661,0.208130,0.000000,0.000000,0.077476,0.113297,0.114938,0.110512,13.213338,28.971939,27.360486,0.547414,0.000000,
1,0.282294,0.568752,0.337941,0.246331,0.212172,1.530538,3.040885,0.078510,0.114060,0.115863,0.111300,13.165353,28.983296,27.375482,0.546557,0.000000,
2,0.284254,0.570368,0.332621,0.248287,0.216716,0.759779,1.530538,0.078937,0.114258,0.116916,0.112179,13.133555,28.986810,27.379967,0.546068,0.000000,
3,0.288281,0.577784,0.343595,0.249967,0.218649,0.390661,0.759779,0.079461,0.114695,0.116124,0.113136,13.116050,28.988505,27.382346,0.545775,0.000000,
4,0.286129,0.575203,0.340342,0.247997,0.216852,0.205940,0.390661,0.079528,0.114659,0.116429,0.111932,13.107166,28.988819,27.382516,0.545638,0.000000,
5,0.285384,0.574237,0.340927,0.244915,0.217098,0.131778,0.205940,0.079606,0.114687,0.116090,0.111975,13.101932,28.991172,27.384257,0.545569,0.000000,
6,0.284967,0.571841,0.335267,0.244159,0.219332,0.109062,0.131778,0.079669,0.114999,0.116533,0.112821,13.099336,28.990677,27.383642,0.545550,0.000000,
7,0.286397,0.572103,0.340084,0.249959,0.217061,0.101262,0.109062,0.079797,0.115047,0.116002,0.113292,13.098215,28.992075,27.384281,0.545487,0.000000,
8,0.284405,0.573413,0.334434,0.245617,0.217065,0.099775,0.101262,0.079659,0.115020,0.116030,0.111794,13.097574,28.991959,27.383889,0.545511,0.000000,
9,0.285272,0.571098,0.336665,0.248190,0.217157,0.098932,0.099775,0.079674,0.114781,0.116571,0.112344,13.097190,28.991486,27.383949,0.545518,0.000000,
10,0.285284,0.576317,0.335836,0.246316,0.217341,0.098231,0.098932,0.079671,0.114763,0.116249,0.112370,13.096981,28.992201,27.384370,0.545470,0.000000,
11,0.285747,0.574272,0.341601,0.245629,0.217186,0.098231,0.098231,0.079723,0.114787,0.116713,0.112860,13.096980,28.991508,27.384579,0.545509,0.000000,
12,0.287973,0.572734,0.329352,0.241382,0.229530,0.518277,0.518277,0.080172,0.116801,0.120588,0.116515,13.100702,29.178599,27.481346,0.541950,0.000000,
13,0.291411,0.576614,0.345048,0.243657,0.228871,1.002461,1.002461,0.079613,0.115232,0.118512,0.112161,13.139447,29.541180,27.742149,0.540534,0.000000,
14,0.287693,0.574860,0.360756,0.241546,0.216762,0.776349,1.386330,0.080230,0.115067,0.118075,0.110750,13.140799,28.740795,27.165467,0.541313,0.000000,
15,0.293979,0.579765,0.359422,0.243889,0.228686,0.776349,0.776349,0.079881,0.114802,0.116314,0.111769,12.110925,29.272948,27.480287,0.528111,0.000000,
16,0.286853,0.574756,0.360389,0.242030,0.214892,1.132031,1.132031,0.080311,0.115256,0.117674,0.110922,13.139917,28.787113,27.256086,0.538805,0.000000,
17,0.296814,0.575286,0.349618,0.251572,0.235749,1.205664,1.611341,0.080190,0.114607,0.115795,0.111961,12.385821,28.112533,26.822974,0.534605,0.000000,
18,0.295236,0.575127,0.351369,0.255447,0.228896,1.100048,1.205664,0.077925,0.112186,0.114719,0.108996,10.961987,28.832328,27.004566,0.493540,0.000000,
19,0.287161,0.568086,0.346757,0.249841,0.217385,1.100048,1.100048,0.080411,0.115233,0.116645,0.115764,13.173665,29.451233,27.636177,0.549167,0.000000,
20,0.291064,0.578555,0.357849,0.244082,0.222968,1.399892,1.447936,0.081032,0.117004,0.119270,0.113700,12.849916,29.092127,27.474158,0.537098,0.000000,
21,0.284290,0.570352,0.347142,0.234733,0.219655,1.399892,1.399892,0.080703,0.117852,0.119582,0.117419,12.973961,29.297068,27.552089,0.543187,0.000000,
22,0.286533,0.573245,0.349986,0.237921,0.220864,1.586131,2.357812,0.079939,0.113440,0.112189,0.109813,12.492003,27.970951,26.729408,0.532593,0.000000,
23,0.289867,0.574879,0.345011,0.230211,0.233838,1.006750,1.586131,0.080722,0.114174,0.115321,0.113413,13.123446,28.810890,27.262242,0.543390,0.000000,
