Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.405983,0.627757,0.435685,0.373775,0.359643,0.000000,0.000000,0.134654,0.205881,0.227874,0.235977,11.745315,30.042896,28.246888,0.583698,0.000000,
1,0.410094,0.632457,0.440657,0.373873,0.365515,1.530538,3.040885,0.134840,0.205488,0.227411,0.236447,11.915993,30.076841,28.273085,0.587295,0.000000,
2,0.410279,0.630378,0.437776,0.370793,0.369304,0.759779,1.530538,0.135030,0.205588,0.225927,0.235236,11.998673,30.091578,28.285311,0.588988,0.000000,
3,0.412891,0.635400,0.442235,0.372334,0.371213,0.390661,0.759779,0.135240,0.205426,0.225192,0.237165,12.038814,30.099924,28.291312,0.589745,0.000000,
4,0.412408,0.634426,0.440514,0.372311,0.370998,0.205940,0.390661,0.135239,0.205207,0.225718,0.236214,12.059516,30.101735,28.293373,0.590104,0.000000,
5,0.412361,0.631397,0.441217,0.372072,0.371526,0.131778,0.205940,0.135259,0.205083,0.224600,0.235956,12.069041,30.105674,28.295899,0.590275,0.000000,
6,0.413743,0.634620,0.442181,0.372026,0.373480,0.109062,0.131778,0.135319,0.205368,0.225971,0.237267,12.074055,30.105943,28.295914,0.590415,0.000000,
7,0.412682,0.635405,0.439546,0.372153,0.371796,0.101262,0.109062,0.135310,0.205285,0.225218,0.237976,12.076775,30.106505,28.296707,0.590422,0.000000,
8,0.413165,0.636987,0.440223,0.371866,0.372411,0.099775,0.101262,0.135347,0.205017,0.225325,0.235446,12.077907,30.107236,28.296045,0.590469,0.000000,
9,0.414691,0.635740,0.441806,0.376815,0.372473,0.098932,0.099775,0.135347,0.205260,0.226503,0.235734,12.078611,30.106940,28.296331,0.590461,0.000000,
10,0.413113,0.634822,0.442617,0.371944,0.371891,0.098231,0.098932,0.135287,0.205103,0.225414,0.234937,12.078956,30.107044,28.296257,0.590451,0.000000,
11,0.413284,0.635893,0.442307,0.372632,0.371696,0.098231,0.098231,0.135300,0.205116,0.225912,0.237504,12.079030,30.106913,28.296845,0.590445,0.000000,
