Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844206,0.796219,0.818942,0.831021,0.876739,0.000000,0.000000,0.366452,0.675359,0.737909,0.782307,23.569206,45.472277,44.582081,0.887680,42.088733,
1,0.842723,0.794811,0.817664,0.829907,0.874875,0.111447,0.481629,0.366247,0.675109,0.737960,0.782102,23.503048,45.409917,44.545914,0.887582,41.918055,
2,0.842788,0.795436,0.817878,0.829883,0.874771,0.098831,0.111447,0.366343,0.675100,0.737793,0.782226,23.494652,45.401350,44.544297,0.887608,41.919837,
3,0.842584,0.795546,0.817376,0.829351,0.874803,0.098831,0.098831,0.366304,0.675223,0.738012,0.782046,23.494063,45.405217,44.540881,0.887591,41.874721,
4,0.842689,0.795535,0.818116,0.829153,0.874874,0.098049,0.098944,0.366218,0.675088,0.737709,0.781998,23.493283,45.400940,44.543391,0.887591,41.884764,
5,0.842823,0.795787,0.818039,0.829864,0.874701,0.098049,0.098049,0.366250,0.675041,0.737737,0.782055,23.492830,45.400155,44.540162,0.887536,41.914798,
6,0.842581,0.794750,0.818030,0.829269,0.874813,0.098290,0.098674,0.366377,0.675240,0.737917,0.782197,23.493300,45.400195,44.542786,0.887611,41.879796,
7,0.842500,0.795461,0.817243,0.829100,0.874849,0.098115,0.098290,0.366311,0.675241,0.737920,0.782047,23.493417,45.398812,44.539172,0.887603,41.855370,
8,0.842769,0.795525,0.817854,0.830058,0.874599,0.097770,0.098115,0.366239,0.675043,0.737670,0.782143,23.493279,45.404087,44.540891,0.887585,41.907949,
9,0.842889,0.795367,0.817469,0.830303,0.874927,0.097770,0.097770,0.366242,0.675097,0.737803,0.781940,23.493292,45.399074,44.542404,0.887587,41.920729,
10,0.842823,0.795787,0.818039,0.829864,0.874701,0.097783,0.098705,0.366250,0.675041,0.737737,0.782055,23.492830,45.400155,44.540162,0.887536,41.914522,
11,0.842828,0.795522,0.817729,0.829941,0.874863,0.097783,0.097783,0.366366,0.675163,0.737783,0.782246,23.493472,45.398704,44.545865,0.887609,41.926317,
12,0.836182,0.796111,0.795184,0.826237,0.871123,0.098326,1.681685,0.366240,0.669963,0.731077,0.775663,23.409441,45.393485,44.545027,0.886231,40.158780,
13,0.836857,0.796423,0.795328,0.827233,0.871903,0.098326,0.098326,0.366212,0.669977,0.731320,0.775784,23.408983,45.395177,44.549870,0.886199,40.299127,
14,0.836216,0.792712,0.778397,0.842627,0.868115,2.027171,3.957789,0.364657,0.668338,0.726359,0.759573,22.958885,45.378632,44.569441,0.885528,41.070551,
15,0.832575,0.799166,0.780898,0.826628,0.867253,1.309462,2.027171,0.361048,0.664568,0.724051,0.758749,22.969891,45.425122,44.581899,0.884510,39.614958,
16,0.830260,0.800702,0.784041,0.818403,0.865655,1.072960,1.309462,0.363243,0.667935,0.726196,0.760495,23.022478,45.490096,44.619382,0.885807,39.042140,
17,0.830990,0.799690,0.780192,0.815334,0.870886,1.072960,1.072960,0.362772,0.664870,0.724186,0.758844,22.926434,45.433361,44.568459,0.885344,39.071477,
18,0.832381,0.804098,0.779500,0.821515,0.869416,1.170521,1.751963,0.366071,0.664940,0.723825,0.759235,22.704234,45.496651,44.649671,0.884991,39.424200,
19,0.835597,0.797869,0.781640,0.824159,0.876249,0.893582,1.170521,0.364798,0.664917,0.725025,0.760182,23.015814,45.429702,44.569685,0.885110,39.837553,
20,0.832313,0.797233,0.780031,0.814880,0.875381,0.509464,0.893582,0.363333,0.664190,0.724926,0.760528,23.003805,45.443210,44.608024,0.884674,38.868375,
21,0.832419,0.801745,0.777238,0.818076,0.873301,0.509464,0.509464,0.363666,0.663491,0.724737,0.761423,22.984916,45.434489,44.598349,0.885031,38.945348,
22,0.833353,0.802478,0.774663,0.822207,0.873667,0.554955,0.554955,0.362930,0.663687,0.724529,0.760261,22.993053,45.446355,44.610587,0.883591,39.091964,
23,0.830746,0.799702,0.773746,0.818406,0.871041,1.008149,1.008149,0.363686,0.663991,0.724883,0.760173,23.011876,45.415103,44.589765,0.884494,39.065221,
