Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.451121,0.639490,0.464563,0.424809,0.408895,0.000000,0.000000,0.228214,0.333681,0.348917,0.359421,15.425068,42.937910,41.465089,0.750341,0.000000,
1,0.445805,0.640624,0.466683,0.417420,0.400261,0.232017,1.767638,0.227547,0.332266,0.347418,0.358227,15.179301,42.712720,41.187652,0.747004,0.000000,
2,0.448654,0.637383,0.465579,0.416602,0.408655,0.100300,0.232017,0.227293,0.332176,0.347163,0.358057,15.148128,42.686479,41.149488,0.746518,0.000000,
3,0.448906,0.644851,0.462258,0.416146,0.408736,0.097169,0.100300,0.227270,0.332216,0.347578,0.357442,15.144598,42.679484,41.153005,0.746469,0.000000,
4,0.443315,0.640587,0.455478,0.416343,0.399717,0.097169,0.097169,0.227404,0.332324,0.347082,0.357391,15.144244,42.678506,41.148347,0.746494,0.000000,
5,0.445580,0.641747,0.460865,0.416415,0.402385,0.097318,0.097318,0.227198,0.332216,0.346906,0.357742,15.144039,42.678141,41.149492,0.746459,0.000000,
6,0.448823,0.642789,0.463901,0.415995,0.408569,0.096949,0.097579,0.227235,0.332131,0.347048,0.357631,15.144137,42.681561,41.145517,0.746457,0.000000,
7,0.449232,0.645245,0.464179,0.417058,0.408059,0.096229,0.096949,0.227298,0.332249,0.347330,0.357914,15.144196,42.681562,41.152507,0.746462,0.000000,
8,0.443131,0.637282,0.456726,0.416742,0.399482,0.096229,0.096229,0.227227,0.332321,0.347501,0.357389,15.144021,42.677320,41.149368,0.746433,0.000000,
9,0.443315,0.640587,0.455478,0.416343,0.399717,0.097109,0.097109,0.227404,0.332324,0.347082,0.357391,15.144244,42.678506,41.148347,0.746494,0.000000,
10,0.445580,0.641747,0.460865,0.416415,0.402385,0.097318,0.097318,0.227198,0.332216,0.346906,0.357742,15.144039,42.678141,41.149492,0.746459,0.000000,
11,0.449528,0.644468,0.465334,0.416461,0.408850,0.097337,0.097337,0.227359,0.332279,0.347241,0.357668,15.144226,42.680278,41.151035,0.746480,0.000000,
12,0.441240,0.639931,0.454374,0.413404,0.396991,0.582813,0.582813,0.227335,0.331165,0.346188,0.356801,15.126539,42.585615,41.026941,0.745393,0.000000,
13,0.438048,0.644235,0.456049,0.404794,0.393193,0.624109,1.482496,0.227541,0.331080,0.345534,0.354623,15.104387,42.360273,40.839422,0.749176,0.000000,
14,0.440723,0.637390,0.448692,0.413640,0.398636,0.624109,0.624109,0.225706,0.328662,0.343227,0.353092,15.105630,42.460496,40.961111,0.746630,0.000000,
15,0.440450,0.641150,0.441656,0.401387,0.407364,1.061460,1.061460,0.225974,0.328678,0.342957,0.352973,15.076628,42.602262,41.016234,0.748627,0.000000,
16,0.452973,0.651801,0.440075,0.425178,0.419104,1.274185,1.960091,0.226606,0.327978,0.342355,0.352808,15.003817,42.482771,40.983001,0.747252,0.000000,
17,0.454012,0.632094,0.438749,0.426231,0.426992,1.179722,1.274185,0.226150,0.329131,0.343964,0.353798,15.039527,42.502509,40.981210,0.750054,0.000000,
18,0.438694,0.645399,0.428573,0.412296,0.400253,1.179722,1.179722,0.227097,0.328580,0.343114,0.352945,15.022596,42.547430,41.047332,0.746972,0.000000,
19,0.451889,0.643557,0.454587,0.411312,0.421421,1.950815,1.950815,0.223333,0.325537,0.340643,0.350995,14.971033,42.585084,40.984377,0.741852,0.000000,
20,0.437195,0.633002,0.438929,0.408736,0.397961,2.149745,2.149745,0.225156,0.325739,0.340336,0.352607,14.956825,42.399271,40.970803,0.746735,0.000000,
21,0.442114,0.642516,0.423607,0.426705,0.401315,1.822007,3.219514,0.221997,0.321049,0.335776,0.345656,14.868723,42.310700,40.819734,0.743192,0.000000,
22,0.435999,0.642787,0.423354,0.398495,0.405297,0.705253,1.822007,0.221721,0.320534,0.334964,0.345377,14.802576,42.527006,40.941864,0.741310,0.000000,
23,0.440364,0.642428,0.438165,0.411642,0.400962,0.649192,0.705253,0.223621,0.322068,0.336527,0.348546,14.807320,42.446919,40.891051,0.743752,0.000000,
24,0.432392,0.639350,0.430042,0.407658,0.388458,0.649192,0.649192,0.223154,0.323387,0.337640,0.348388,14.809024,42.446610,40.902427,0.742312,0.000000,
25,0.433683,0.628274,0.435661,0.410763,0.390488,1.330625,1.330625,0.221585,0.322184,0.336263,0.347121,14.838393,42.512003,40.935592,0.741306,0.000000,
26,0.430399,0.636666,0.439593,0.388977,0.393106,1.556422,1.556422,0.222849,0.322306,0.336618,0.348622,14.881689,42.564744,41.002727,0.745131,0.000000,
27,0.440268,0.660906,0.447569,0.409790,0.392278,1.675281,1.675281,0.222836,0.323427,0.338436,0.349552,14.835190,42.470950,40.842646,0.741572,0.000000,
