Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706122,0.796681,0.685714,0.640681,0.723540,0.000000,0.000000,0.287443,0.440505,0.483603,0.512390,22.149228,36.761235,34.616171,0.811256,7.840556,
1,0.697779,0.793686,0.680145,0.630975,0.713417,1.892293,3.784590,0.284617,0.435525,0.479153,0.507424,21.624823,36.541186,34.344176,0.807911,8.178940,
2,0.692484,0.791158,0.675696,0.624598,0.707657,0.952701,1.892293,0.283903,0.433150,0.476429,0.505049,21.284356,36.412613,34.197910,0.806047,6.657268,
3,0.690373,0.790414,0.673493,0.622929,0.704943,0.489881,0.952701,0.283196,0.432082,0.475472,0.503280,21.097854,36.342703,34.123196,0.804943,5.971488,
4,0.690749,0.791380,0.675747,0.622548,0.704858,0.248963,0.489881,0.282981,0.431639,0.474911,0.503442,20.998919,36.304798,34.084996,0.804389,5.853772,
5,0.689710,0.790480,0.671662,0.623385,0.703895,0.145284,0.248963,0.282917,0.431484,0.474551,0.503281,20.948823,36.285719,34.064089,0.804126,5.624473,
6,0.688814,0.789348,0.672743,0.619759,0.703949,0.110419,0.145284,0.282851,0.431150,0.474464,0.503675,20.923284,36.276587,34.052722,0.803909,5.493418,
7,0.689195,0.791181,0.672343,0.621349,0.703439,0.100945,0.110419,0.282876,0.431070,0.473908,0.503441,20.910919,36.273201,34.049365,0.803888,5.533746,
8,0.689533,0.789302,0.672101,0.623553,0.703607,0.098627,0.100945,0.282757,0.431204,0.474444,0.502661,20.904480,36.269476,34.046504,0.803848,5.554215,
9,0.689325,0.789321,0.672380,0.622591,0.703591,0.098317,0.098627,0.282940,0.431491,0.474603,0.503522,20.900843,36.269207,34.045833,0.803858,5.539840,
10,0.688557,0.789002,0.672754,0.619465,0.703645,0.097093,0.098317,0.282848,0.431012,0.474280,0.503180,20.899616,36.267943,34.046008,0.803825,5.435663,
11,0.688943,0.790942,0.671702,0.621084,0.703355,0.097093,0.097093,0.282659,0.431067,0.474448,0.503010,20.898793,36.268169,34.045265,0.803797,5.485574,
12,0.691957,0.792190,0.670630,0.624009,0.709580,1.077271,1.077271,0.280819,0.427704,0.470958,0.500725,20.787695,36.273913,34.060810,0.802079,6.741349,
13,0.673117,0.788553,0.665568,0.633748,0.663691,3.096953,3.096953,0.280455,0.429212,0.472314,0.503244,20.609183,36.188740,34.051245,0.803224,5.741378,
14,0.661457,0.789026,0.667718,0.612472,0.647475,3.403287,3.403287,0.279978,0.431575,0.475766,0.507003,20.331784,36.191895,34.240913,0.802358,4.408742,
15,0.659314,0.790144,0.673373,0.648105,0.616164,1.554546,3.563785,0.281484,0.434735,0.477913,0.509269,20.386468,36.254644,34.323471,0.803542,2.585357,
16,0.663207,0.793205,0.661905,0.621102,0.648018,1.554546,1.554546,0.280806,0.432014,0.474583,0.504769,20.387257,36.239452,34.390423,0.804813,3.078334,
17,0.687173,0.782777,0.678463,0.650562,0.681670,4.186476,4.186476,0.278338,0.429749,0.470799,0.499210,20.539174,36.036515,34.239870,0.802519,8.505048,
18,0.650613,0.775921,0.659916,0.643728,0.609858,4.690552,6.720508,0.274787,0.424952,0.465560,0.492853,20.159451,35.485335,33.670902,0.797699,3.793640,
19,0.664514,0.779307,0.662755,0.613420,0.660733,4.690552,4.690552,0.272432,0.420566,0.460569,0.484234,19.771605,35.053896,33.285317,0.791927,5.620989,
20,0.658639,0.790127,0.650910,0.670076,0.609277,4.137933,4.846451,0.271286,0.417833,0.458178,0.484504,19.426331,34.687816,32.953879,0.788127,4.471424,
21,0.668416,0.781339,0.662503,0.652091,0.643969,2.891627,4.137933,0.269611,0.416993,0.456348,0.480459,19.132539,34.500022,32.769183,0.783816,4.744653,
22,0.673964,0.781874,0.662074,0.677196,0.641225,2.560788,2.891627,0.268170,0.416151,0.455340,0.478338,19.213946,34.327618,32.581686,0.783639,5.229355,
23,0.661694,0.783954,0.652177,0.668694,0.619626,2.309155,2.560788,0.268233,0.414147,0.454282,0.481857,19.200754,34.191336,32.470347,0.780106,3.511739,
24,0.648498,0.778242,0.649462,0.633747,0.613676,1.905821,2.309155,0.265749,0.410820,0.450656,0.476482,19.250393,34.126246,32.389128,0.780802,1.416207,
25,0.644797,0.771247,0.647402,0.599335,0.631207,1.905821,1.905821,0.266304,0.412314,0.452632,0.479094,19.578218,34.034837,32.308212,0.782450,0.934633,
26,0.665633,0.769355,0.658317,0.659479,0.637379,3.187281,3.187281,0.264408,0.409090,0.449476,0.474297,19.163335,34.012819,32.289051,0.779511,4.743651,
27,0.651486,0.775950,0.643456,0.674619,0.596591,4.287314,4.287314,0.263882,0.408971,0.448139,0.475458,19.047503,33.840136,32.116228,0.776289,3.740085,
