Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.527611,0.665759,0.514854,0.462050,0.536276,0.000000,0.000000,0.145287,0.238359,0.274422,0.304494,13.632064,35.659674,33.574466,0.574384,0.000000,
1,0.523726,0.664365,0.511969,0.460884,0.529654,0.112106,0.983360,0.145316,0.238522,0.274339,0.304055,13.615857,35.671786,33.610206,0.574587,0.000000,
2,0.524175,0.664852,0.511956,0.460082,0.531056,0.099020,0.112106,0.145254,0.238303,0.274317,0.304334,13.614689,35.673153,33.613721,0.574578,0.000000,
3,0.523858,0.663915,0.511986,0.461144,0.529907,0.098269,0.099020,0.145421,0.238015,0.274122,0.304047,13.614541,35.673263,33.613797,0.574601,0.000000,
4,0.524016,0.664460,0.513418,0.461347,0.529445,0.097594,0.098269,0.145430,0.238453,0.274737,0.304541,13.614668,35.672151,33.614131,0.574632,0.000000,
5,0.525177,0.664889,0.519683,0.461312,0.529622,0.097594,0.097594,0.145319,0.238492,0.274639,0.304685,13.614588,35.673741,33.614093,0.574597,0.000000,
6,0.524238,0.664085,0.513891,0.461948,0.529492,0.098472,0.098472,0.145442,0.238322,0.274153,0.305026,13.614555,35.673992,33.613629,0.574606,0.000000,
7,0.525842,0.664148,0.518286,0.461260,0.531905,0.098402,0.099057,0.145348,0.238350,0.274607,0.304385,13.614524,35.670624,33.613831,0.574657,0.000000,
8,0.525417,0.664081,0.519379,0.461144,0.530611,0.098402,0.098402,0.145315,0.238376,0.274456,0.304763,13.614470,35.671967,33.613748,0.574548,0.000000,
9,0.525177,0.664889,0.519683,0.461312,0.529622,0.098407,0.098677,0.145319,0.238492,0.274639,0.304685,13.614588,35.673741,33.614093,0.574597,0.000000,
10,0.523858,0.663915,0.511986,0.461144,0.529907,0.098275,0.098407,0.145421,0.238015,0.274122,0.304047,13.614541,35.673263,33.613797,0.574601,0.000000,
11,0.525968,0.664267,0.519639,0.464762,0.529438,0.098275,0.098275,0.145264,0.238364,0.274694,0.304358,13.614445,35.672952,33.614220,0.574570,0.000000,
12,0.519601,0.663382,0.509514,0.488335,0.503810,1.035586,1.035586,0.144642,0.237671,0.272626,0.301503,13.542798,35.683969,33.656217,0.578254,0.000000,
13,0.509969,0.667850,0.506835,0.466346,0.495779,2.112061,2.112061,0.144558,0.236243,0.272386,0.303593,13.562914,35.837215,33.779651,0.575472,0.000000,
14,0.513855,0.675082,0.513534,0.491325,0.484457,2.777297,2.777297,0.143396,0.236560,0.272982,0.302672,13.497759,35.782098,33.707310,0.573210,0.000000,
15,0.515358,0.656488,0.524987,0.506088,0.478750,2.716162,2.813016,0.143460,0.236362,0.270381,0.301583,13.568515,35.728228,33.716898,0.576649,0.000000,
16,0.506448,0.648594,0.528710,0.492854,0.467314,2.716162,2.716162,0.143007,0.235577,0.271192,0.305941,13.471963,35.744464,33.735328,0.574565,0.000000,
17,0.505076,0.667034,0.545344,0.474956,0.464516,3.664045,3.664045,0.141051,0.232305,0.267852,0.300735,13.449320,35.823461,33.832857,0.568744,0.000000,
18,0.502344,0.656054,0.531218,0.468411,0.470283,4.188029,6.297269,0.140410,0.230924,0.267342,0.295581,13.459595,35.706250,33.763612,0.570992,0.000000,
19,0.516708,0.644008,0.507831,0.482674,0.507114,4.001452,4.188029,0.138674,0.229497,0.263715,0.293610,13.468352,35.733229,33.831184,0.566605,0.000000,
20,0.504751,0.655606,0.521462,0.447876,0.495261,4.001452,4.001452,0.138005,0.225842,0.259113,0.287009,13.441585,35.697214,33.766948,0.566731,0.000000,
21,0.493573,0.653686,0.497282,0.464874,0.466972,3.932050,4.281874,0.137215,0.223266,0.255810,0.286342,13.283580,35.627904,33.786661,0.563174,0.000000,
