Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615066,0.702002,0.594561,0.593191,0.612803,0.000000,0.000000,0.190424,0.335871,0.366309,0.384705,14.868596,38.139663,35.892495,0.731954,0.000000,
1,0.606413,0.697937,0.592268,0.583815,0.600828,0.349394,2.694996,0.189356,0.334070,0.363918,0.382251,14.684608,38.136972,35.907867,0.728670,0.000000,
2,0.605616,0.699334,0.589351,0.584525,0.599326,0.104163,0.349394,0.189310,0.333925,0.363791,0.382092,14.659636,38.134640,35.910957,0.728238,0.000000,
3,0.606808,0.699516,0.594770,0.583961,0.600209,0.097627,0.104163,0.189408,0.333875,0.363695,0.381818,14.656403,38.135030,35.909115,0.728199,0.000000,
4,0.605691,0.698192,0.591401,0.584290,0.599143,0.097563,0.097627,0.189224,0.333815,0.363431,0.381684,14.656155,38.135809,35.911382,0.728180,0.000000,
5,0.606029,0.699298,0.590829,0.584088,0.599975,0.097210,0.097563,0.189330,0.333855,0.363535,0.381816,14.656135,38.136090,35.907351,0.728193,0.000000,
6,0.605593,0.697708,0.591656,0.584072,0.599085,0.096515,0.097210,0.189429,0.333890,0.363790,0.381702,14.656130,38.132315,35.909272,0.728189,0.000000,
7,0.606496,0.699488,0.593380,0.583819,0.600150,0.096515,0.096515,0.189252,0.333901,0.363594,0.381777,14.656106,38.132306,35.909557,0.728182,0.000000,
8,0.605601,0.699638,0.589529,0.584240,0.599314,0.097058,0.097082,0.189197,0.333883,0.363444,0.381863,14.656217,38.134255,35.910492,0.728169,0.000000,
9,0.606094,0.699123,0.594505,0.583501,0.599067,0.096600,0.097058,0.189340,0.333687,0.363357,0.381738,14.655864,38.132877,35.909218,0.728164,0.000000,
10,0.605691,0.698192,0.591401,0.584290,0.599143,0.096600,0.096600,0.189224,0.333815,0.363431,0.381684,14.656155,38.135809,35.911382,0.728180,0.000000,
11,0.606029,0.699298,0.590829,0.584088,0.599975,0.097563,0.097563,0.189330,0.333855,0.363535,0.381816,14.656135,38.136090,35.907351,0.728193,0.000000,
12,0.620605,0.700765,0.594665,0.601773,0.620515,0.998876,0.998876,0.189427,0.334171,0.363743,0.381017,14.609676,38.104899,35.872068,0.727310,0.000000,
13,0.609947,0.697536,0.591436,0.594860,0.602530,0.821063,1.761526,0.188748,0.332908,0.362941,0.380437,14.659389,38.058933,35.941261,0.725539,0.000000,
14,0.605593,0.700629,0.595957,0.599140,0.587155,0.821063,0.821063,0.189933,0.334503,0.363948,0.382057,14.653614,38.044260,35.869680,0.725821,0.000000,
15,0.611525,0.700488,0.589568,0.607243,0.598333,0.696676,1.095701,0.189625,0.335083,0.364496,0.381546,14.624332,38.101627,35.904580,0.726791,0.000000,
16,0.608299,0.696099,0.594632,0.605280,0.591265,0.696676,0.696676,0.189366,0.333105,0.363023,0.380362,14.621885,38.093106,35.882947,0.725801,0.000000,
17,0.628071,0.699114,0.597297,0.605250,0.634772,1.034711,1.034711,0.190540,0.335780,0.365247,0.382636,14.646457,38.125632,35.930744,0.727270,0.213154,
18,0.627071,0.696012,0.590774,0.592142,0.644350,1.473072,1.473072,0.188730,0.334648,0.363728,0.381247,14.621570,38.102645,35.906360,0.726486,0.448640,
19,0.624802,0.696609,0.600828,0.590698,0.636162,2.180312,2.180312,0.189168,0.333853,0.363329,0.379713,14.631368,38.145982,35.918405,0.726543,0.668359,
20,0.611467,0.698894,0.587092,0.565059,0.626520,1.895748,2.238384,0.188907,0.332664,0.362131,0.378217,14.703060,38.223811,36.005529,0.726801,0.000000,
21,0.618605,0.700185,0.603550,0.573637,0.630287,1.895748,1.895748,0.187937,0.332756,0.362164,0.378828,14.803899,38.294354,36.040337,0.727286,0.000000,
22,0.612152,0.701621,0.602331,0.576327,0.613782,2.286566,2.560743,0.188628,0.332108,0.361893,0.377383,14.763585,38.258290,36.044765,0.726100,0.000000,
23,0.608630,0.696652,0.592912,0.593598,0.599989,2.220375,2.286566,0.188496,0.333391,0.362439,0.376676,14.800103,38.220008,35.994050,0.726974,0.000000,
24,0.608500,0.703128,0.599969,0.592002,0.596263,2.220375,2.220375,0.189768,0.335027,0.364900,0.379542,15.204640,38.314863,36.108031,0.725003,0.000000,
25,0.607456,0.698657,0.592966,0.589253,0.599515,2.689115,2.689115,0.189188,0.335347,0.365837,0.381475,15.264789,38.327390,36.094690,0.722933,0.000000,
26,0.607837,0.701149,0.593789,0.582337,0.603600,2.952859,2.952859,0.189515,0.336737,0.367185,0.381384,15.333550,38.226596,36.021938,0.723611,0.000000,
27,0.609252,0.704016,0.591927,0.610312,0.589324,3.038956,3.038956,0.190265,0.338987,0.369602,0.386102,15.108362,38.330143,36.111740,0.723455,0.000000,
28,0.613194,0.704130,0.604647,0.595722,0.602203,3.399602,3.399602,0.191253,0.341132,0.372545,0.389659,13.167805,38.278097,36.033939,0.718162,0.000000,
29,0.619473,0.702122,0.612658,0.601750,0.610175,4.628665,4.628665,0.193308,0.343170,0.373948,0.389842,15.528876,38.455233,36.193321,0.726559,1.439284,
30,0.612422,0.703090,0.606132,0.601650,0.596467,4.828513,4.828513,0.193512,0.347211,0.378202,0.396366,13.325910,38.476861,36.255617,0.722574,0.660193,
