Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.362625,0.597954,0.487437,0.282117,0.301928,0.000000,0.000000,0.076285,0.110144,0.113118,0.118935,9.992630,31.624235,30.537576,0.428258,0.000000,
1,0.365167,0.598503,0.488413,0.293329,0.300272,0.112106,0.983360,0.076171,0.110458,0.113421,0.118639,10.054194,31.649201,30.561389,0.429740,0.000000,
2,0.344753,0.596228,0.485664,0.292488,0.255881,0.099020,0.112106,0.076023,0.110039,0.113431,0.119523,10.057853,31.650120,30.563892,0.429785,0.000000,
3,0.361875,0.600751,0.486425,0.281925,0.300102,0.098269,0.099020,0.076086,0.110151,0.113384,0.117991,10.058374,31.650107,30.564043,0.429830,0.000000,
4,0.360608,0.596887,0.483252,0.281000,0.300059,0.097594,0.098269,0.075858,0.110219,0.113088,0.119429,10.058316,31.650849,30.564519,0.429760,0.000000,
5,0.340858,0.596482,0.485875,0.293325,0.246302,0.097594,0.097594,0.076128,0.110235,0.112994,0.118759,10.058307,31.650397,30.563785,0.429830,0.000000,
6,0.361377,0.599909,0.486441,0.280301,0.300207,0.098472,0.098472,0.076129,0.110412,0.112776,0.118933,10.058423,31.649781,30.563768,0.429881,0.000000,
7,0.360965,0.597593,0.485123,0.280435,0.300317,0.098402,0.099057,0.075893,0.110032,0.113295,0.118216,10.058263,31.650304,30.563516,0.429808,0.000000,
8,0.362939,0.598621,0.485155,0.281174,0.304069,0.098402,0.098402,0.075975,0.110219,0.112399,0.120377,10.058409,31.649097,30.564157,0.429810,0.000000,
9,0.340858,0.596482,0.485875,0.293325,0.246302,0.098407,0.098677,0.076128,0.110235,0.112994,0.118759,10.058307,31.650397,30.563785,0.429830,0.000000,
10,0.361875,0.600751,0.486425,0.281925,0.300102,0.098275,0.098407,0.076086,0.110151,0.113384,0.117991,10.058374,31.650107,30.564043,0.429830,0.000000,
11,0.360889,0.591993,0.487387,0.281486,0.300153,0.098275,0.098275,0.075884,0.110234,0.113489,0.118574,10.058410,31.649146,30.564075,0.429799,0.000000,
12,0.345539,0.601052,0.478931,0.304567,0.251037,1.035586,1.035586,0.075233,0.115183,0.121990,0.124548,10.669928,31.704860,30.702839,0.445336,0.000000,
13,0.357248,0.602138,0.485941,0.328660,0.260052,2.112061,2.112061,0.075561,0.113303,0.121077,0.118383,9.936219,31.769695,30.757880,0.430571,0.000000,
14,0.344932,0.595348,0.391077,0.326093,0.271039,2.777297,2.777297,0.072795,0.110659,0.116669,0.115244,9.828541,31.553233,30.599043,0.423640,0.000000,
15,0.335561,0.592645,0.400984,0.286137,0.271975,2.716162,2.813016,0.072446,0.111040,0.115623,0.111666,9.828398,31.550483,30.664501,0.424533,0.000000,
16,0.350464,0.596730,0.427975,0.310384,0.278634,2.716162,2.716162,0.074760,0.110130,0.114487,0.110248,9.838895,31.622772,30.747923,0.429770,0.000000,
17,0.338794,0.591148,0.412299,0.300054,0.266158,3.664045,3.664045,0.073414,0.111295,0.114506,0.111636,9.833435,31.698682,30.940981,0.429514,0.000000,
18,0.339491,0.592377,0.387706,0.301922,0.274601,4.188029,6.297269,0.074433,0.110076,0.115363,0.123312,9.860836,31.673589,30.919514,0.429739,0.000000,
