Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683306,0.750785,0.689902,0.668933,0.670498,0.000000,0.000000,0.286386,0.457170,0.483325,0.492515,15.252744,42.893130,40.967235,0.798714,3.445615,
1,0.679561,0.750130,0.687895,0.662993,0.666600,0.232017,1.767638,0.285951,0.455719,0.481743,0.490763,15.135514,42.701638,40.766075,0.796168,3.095429,
2,0.679006,0.749785,0.687256,0.664351,0.664858,0.100300,0.232017,0.285777,0.455607,0.481498,0.490538,15.120056,42.675725,40.738432,0.795797,2.912283,
3,0.679169,0.748686,0.687696,0.665666,0.664556,0.097169,0.100300,0.285703,0.455567,0.481516,0.490528,15.118214,42.676103,40.742751,0.795772,2.934445,
4,0.677987,0.749757,0.687642,0.659873,0.665114,0.097169,0.097169,0.285854,0.455621,0.481448,0.490396,15.118096,42.675459,40.738554,0.795764,2.761464,
5,0.678870,0.748127,0.685434,0.665539,0.665008,0.097318,0.097318,0.285643,0.455663,0.481268,0.490500,15.118150,42.674620,40.738934,0.795726,2.888792,
6,0.679148,0.749898,0.687342,0.664969,0.664739,0.096949,0.097579,0.285771,0.455543,0.481287,0.490503,15.118111,42.673941,40.736362,0.795755,2.930184,
7,0.679441,0.748807,0.687174,0.666376,0.664922,0.096229,0.096949,0.285905,0.455614,0.481572,0.490588,15.117973,42.674732,40.740787,0.795762,2.970177,
8,0.678736,0.748929,0.686733,0.663966,0.664923,0.096229,0.096229,0.285833,0.455729,0.481509,0.490288,15.118005,42.674019,40.739721,0.795735,2.859481,
9,0.677987,0.749757,0.687642,0.659873,0.665114,0.097109,0.097109,0.285854,0.455621,0.481448,0.490396,15.118096,42.675459,40.738554,0.795764,2.761417,
10,0.678870,0.748127,0.685434,0.665539,0.665008,0.097318,0.097318,0.285643,0.455663,0.481268,0.490500,15.118150,42.674620,40.738934,0.795726,2.888792,
11,0.678778,0.750504,0.687332,0.663056,0.664893,0.097337,0.097337,0.285867,0.455586,0.481402,0.490608,15.118032,42.678476,40.739744,0.795763,2.879598,
12,0.680176,0.747196,0.689214,0.669897,0.663949,0.582813,0.582813,0.286234,0.456141,0.481854,0.491082,15.147792,42.731798,40.780642,0.798494,3.451951,
13,0.677456,0.753359,0.687360,0.667534,0.658197,0.624109,1.482496,0.287059,0.454683,0.479692,0.489021,15.123116,42.691889,40.775713,0.797903,3.074518,
14,0.680079,0.752965,0.682506,0.666625,0.666806,0.624109,0.624109,0.285729,0.455147,0.480065,0.490138,15.130355,42.836147,40.937794,0.797380,3.475365,
15,0.679176,0.750747,0.677476,0.674540,0.662475,1.061460,1.061460,0.285803,0.454096,0.479194,0.488867,15.055177,42.560209,40.589642,0.797772,3.688357,
16,0.677738,0.760724,0.675485,0.655804,0.668872,1.274185,1.960091,0.285443,0.452718,0.477884,0.489680,14.997139,42.701568,40.841173,0.794710,3.724044,
17,0.673881,0.750991,0.685878,0.641144,0.667695,1.179722,1.274185,0.283425,0.451666,0.475785,0.487061,15.400317,42.506501,40.504365,0.794548,3.081322,
18,0.674536,0.749258,0.684150,0.639433,0.671340,1.179722,1.179722,0.284537,0.453385,0.477367,0.486182,15.667791,42.779890,40.917490,0.794719,3.084127,
19,0.674190,0.748036,0.687225,0.650874,0.662432,1.950815,1.950815,0.281905,0.449418,0.473426,0.487609,14.990344,42.604498,40.642457,0.791605,3.837279,
20,0.678994,0.745004,0.683886,0.652929,0.674633,2.149745,2.149745,0.281274,0.448352,0.471593,0.482344,15.399545,42.536046,40.768371,0.791777,4.554060,
21,0.666365,0.746738,0.677661,0.658165,0.643434,1.822007,3.219514,0.282715,0.448518,0.471470,0.481476,14.220620,42.666753,40.781778,0.787716,2.486931,
22,0.665934,0.744109,0.675097,0.657305,0.644798,0.705253,1.822007,0.280157,0.444630,0.468862,0.479598,14.442527,42.686618,40.750451,0.786335,1.647983,
23,0.662910,0.747402,0.677805,0.662406,0.632220,0.649192,0.705253,0.281457,0.445039,0.468374,0.478474,12.942842,42.763057,40.778867,0.769853,1.131987,
24,0.664224,0.742811,0.673136,0.656797,0.642109,0.649192,0.649192,0.280262,0.445059,0.468184,0.479033,13.818925,42.712483,40.691299,0.781020,1.338834,
25,0.668008,0.746645,0.684713,0.660363,0.642779,1.330625,1.330625,0.278770,0.446010,0.470152,0.481519,13.051024,42.584507,40.507437,0.770985,2.446550,
