Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712289,0.756680,0.718406,0.710007,0.698761,0.000000,0.000000,0.307701,0.488788,0.510886,0.517784,16.383658,44.942327,42.674052,0.821427,7.395457,
1,0.706361,0.754099,0.713712,0.702655,0.692325,0.232017,1.767638,0.307280,0.487010,0.509042,0.515858,16.136820,44.640324,42.373706,0.818465,6.688503,
2,0.706175,0.753502,0.712007,0.705232,0.691177,0.100300,0.232017,0.307001,0.486898,0.508667,0.515662,16.105149,44.604817,42.332904,0.818031,6.549936,
3,0.706995,0.754027,0.714716,0.706190,0.691243,0.097169,0.100300,0.306861,0.486879,0.508808,0.515403,16.101481,44.600110,42.336929,0.817990,6.662614,
4,0.707302,0.754395,0.714288,0.707293,0.691338,0.097169,0.097169,0.307107,0.486914,0.508635,0.515610,16.101280,44.597495,42.332940,0.818012,6.710547,
5,0.706049,0.753491,0.712411,0.704187,0.691367,0.097318,0.097318,0.306853,0.486915,0.508571,0.515429,16.101009,44.596189,42.334197,0.817958,6.521524,
6,0.705851,0.754037,0.712757,0.703341,0.691143,0.096949,0.097579,0.307021,0.486836,0.508456,0.515574,16.101176,44.601339,42.329905,0.817983,6.496888,
7,0.707137,0.754019,0.715491,0.706470,0.691092,0.096229,0.096949,0.307127,0.487005,0.508906,0.515704,16.101278,44.597510,42.336749,0.818002,6.687119,
8,0.704886,0.754021,0.711765,0.700220,0.691240,0.096229,0.096229,0.307006,0.487045,0.509001,0.515261,16.100999,44.597088,42.335756,0.817956,6.340415,
9,0.707302,0.754395,0.714288,0.707293,0.691338,0.097109,0.097109,0.307107,0.486914,0.508635,0.515610,16.101280,44.597495,42.332940,0.818012,6.710498,
10,0.706049,0.753491,0.712411,0.704187,0.691367,0.097318,0.097318,0.306853,0.486915,0.508571,0.515429,16.101009,44.596189,42.334197,0.817958,6.521524,
11,0.705014,0.753598,0.713139,0.699853,0.691326,0.097337,0.097337,0.307038,0.486936,0.508748,0.515480,16.101270,44.601594,42.334340,0.817995,6.369022,
12,0.708400,0.753531,0.713142,0.709793,0.692927,0.582813,0.582813,0.304393,0.484749,0.506855,0.513970,16.101979,44.428922,42.147555,0.817452,7.298612,
13,0.707426,0.758940,0.717996,0.707954,0.688335,0.624109,1.482496,0.306425,0.487385,0.510016,0.519484,16.005418,44.289015,41.876257,0.817233,7.294906,
14,0.702696,0.755407,0.709965,0.696058,0.688960,0.624109,0.624109,0.305508,0.484677,0.507655,0.517495,15.970072,44.445460,42.064566,0.816502,6.603402,
15,0.705536,0.762492,0.701853,0.710566,0.687779,1.061460,1.061460,0.304905,0.483616,0.505881,0.514759,16.031290,44.540778,42.238475,0.815658,7.321347,
16,0.710842,0.764899,0.694533,0.701930,0.707746,1.274185,1.960091,0.303760,0.481526,0.504392,0.516013,15.973037,44.019316,41.722618,0.814694,8.392171,
17,0.709770,0.753601,0.707978,0.694785,0.707494,1.179722,1.274185,0.304833,0.483150,0.505266,0.514112,15.923619,44.163475,41.745679,0.818316,8.037176,
18,0.706388,0.752552,0.707142,0.691344,0.702343,1.179722,1.179722,0.304281,0.480913,0.502818,0.509431,15.913292,44.407088,42.128002,0.816312,7.438434,
19,0.707784,0.751962,0.716690,0.674694,0.712579,1.950815,1.950815,0.305086,0.482003,0.504470,0.514411,15.900416,44.378073,42.035819,0.818117,8.425602,
20,0.699476,0.752054,0.704404,0.673158,0.699170,2.149745,2.149745,0.301421,0.477314,0.498731,0.506154,15.829577,44.279231,42.000310,0.815740,7.234399,
21,0.698382,0.754617,0.697309,0.684658,0.691381,1.822007,3.219514,0.300912,0.475557,0.496820,0.505409,15.790474,44.238107,41.871044,0.817735,6.825694,
22,0.691986,0.750761,0.693538,0.680566,0.681588,0.705253,1.822007,0.300071,0.474965,0.497332,0.507302,15.763597,44.064491,41.659889,0.817402,5.066253,
23,0.690662,0.753983,0.697136,0.681993,0.675084,0.649192,0.705253,0.300131,0.472967,0.494599,0.505018,15.702174,44.163853,41.840967,0.814971,4.806229,
24,0.691648,0.748815,0.694021,0.680116,0.681337,0.649192,0.649192,0.299095,0.474137,0.496395,0.507515,15.751717,44.187863,41.959536,0.815817,5.009300,
