Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.578782,0.777561,0.612636,0.516320,0.535358,0.000000,0.000000,0.133293,0.237387,0.271322,0.274997,11.997586,32.649541,29.868547,0.589255,0.000000,
1,0.583262,0.778328,0.612812,0.537570,0.533399,1.892293,3.784590,0.133564,0.234793,0.269119,0.278119,11.632250,32.460831,29.759692,0.581024,0.920688,
2,0.572085,0.771168,0.609696,0.505161,0.530804,0.952701,1.892293,0.134095,0.233435,0.268748,0.280706,11.452469,32.362766,29.700615,0.576961,0.000000,
3,0.577485,0.764406,0.607891,0.531384,0.530709,0.489881,0.952701,0.134431,0.233457,0.268143,0.280696,11.362556,32.312193,29.670678,0.574852,0.000000,
4,0.577142,0.764418,0.615830,0.530339,0.527369,0.248963,0.489881,0.134461,0.234108,0.268482,0.281031,11.316633,32.286244,29.654264,0.573838,0.000000,
5,0.574588,0.764028,0.602470,0.530248,0.527056,0.145284,0.248963,0.134608,0.233678,0.268563,0.280795,11.293668,32.272039,29.646458,0.573324,0.000000,
6,0.573277,0.770375,0.605325,0.530191,0.520755,0.110419,0.145284,0.134843,0.233542,0.267507,0.279520,11.282213,32.265602,29.641780,0.572993,0.000000,
7,0.573430,0.769553,0.606360,0.530157,0.521012,0.100945,0.110419,0.134717,0.234017,0.268138,0.278293,11.276643,32.262703,29.641642,0.572882,0.000000,
8,0.574359,0.764299,0.604381,0.529168,0.526334,0.098627,0.100945,0.134739,0.233940,0.268682,0.276604,11.273669,32.260392,29.639532,0.572798,0.000000,
9,0.575598,0.765128,0.605023,0.528883,0.528895,0.098317,0.098627,0.134597,0.234772,0.268893,0.277167,11.272121,32.259265,29.639057,0.572833,0.000000,
10,0.574242,0.770724,0.603985,0.534734,0.520707,0.097093,0.098317,0.134961,0.233504,0.268468,0.280054,11.271436,32.259639,29.639057,0.572750,0.000000,
11,0.572701,0.769410,0.604964,0.529225,0.520487,0.097093,0.097093,0.134580,0.233735,0.268411,0.276643,11.271223,32.258969,29.639445,0.572756,0.000000,
12,0.563272,0.783756,0.599967,0.497828,0.514979,1.077271,1.077271,0.136267,0.234974,0.273606,0.286953,12.370508,32.784405,29.804725,0.597188,0.000000,
13,0.552426,0.768853,0.612863,0.488933,0.495278,3.096953,3.096953,0.133645,0.232630,0.264903,0.271220,11.742041,31.955828,29.448406,0.588235,0.000000,
14,0.538673,0.785822,0.630168,0.492170,0.448902,3.403287,3.403287,0.132749,0.230339,0.265667,0.280928,12.494954,32.066223,29.524143,0.592557,0.000000,
15,0.527691,0.786141,0.612718,0.467314,0.445052,1.554546,3.563785,0.135326,0.233059,0.268064,0.276022,12.718066,32.084347,29.519758,0.602903,0.000000,
16,0.544687,0.780741,0.598708,0.499130,0.470775,1.554546,1.554546,0.133100,0.228959,0.263237,0.269032,11.486709,31.560566,29.128237,0.573040,0.000000,
17,0.555515,0.775665,0.596819,0.524927,0.483703,4.186476,4.186476,0.136133,0.233066,0.269395,0.283771,12.513551,32.131232,29.447259,0.596515,0.000000,
18,0.545328,0.777796,0.616971,0.496930,0.470650,4.690552,6.720508,0.135910,0.231031,0.262661,0.266844,11.594650,31.280876,28.752619,0.573980,0.000000,
19,0.547906,0.770959,0.597142,0.476568,0.498994,4.690552,4.690552,0.134932,0.223676,0.255381,0.249622,11.560388,29.871796,27.340708,0.575537,0.000000,
20,0.533258,0.777311,0.596875,0.478239,0.460675,4.137933,4.846451,0.136774,0.231732,0.261558,0.263092,12.081602,30.909807,28.349146,0.579088,0.000000,
21,0.570438,0.777791,0.590991,0.545029,0.509605,2.891627,4.137933,0.134825,0.223575,0.252282,0.256667,11.470637,31.362408,28.820923,0.576164,0.945672,
22,0.570138,0.778150,0.591491,0.500881,0.538106,2.560788,2.891627,0.134718,0.222694,0.250881,0.250365,11.184107,29.811862,27.320083,0.565673,0.773590,
23,0.544421,0.767325,0.583276,0.468546,0.505337,2.309155,2.560788,0.136055,0.228955,0.262936,0.258837,11.642013,29.452653,26.962225,0.576033,0.000000,
24,0.537765,0.778415,0.611045,0.476673,0.466102,1.905821,2.309155,0.134025,0.222108,0.252173,0.250412,11.656995,31.227195,28.745633,0.576585,0.000000,
25,0.540363,0.767108,0.596658,0.490929,0.472184,1.905821,1.905821,0.135957,0.228276,0.257480,0.251240,11.354101,31.306986,28.834630,0.557669,0.000000,
26,0.538054,0.760848,0.587587,0.472623,0.485760,3.187281,3.187281,0.136520,0.228331,0.257966,0.256058,11.771478,28.916282,26.560536,0.576699,0.000000,
27,0.524894,0.767670,0.582701,0.473388,0.453320,4.287314,4.287314,0.135298,0.226761,0.257052,0.254400,11.835288,29.544765,27.200054,0.570551,0.000000,
28,0.546163,0.771140,0.570801,0.479104,0.505704,4.779221,4.848457,0.135573,0.226338,0.253577,0.259958,11.852786,28.874589,26.558677,0.568375,0.000000,
