Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492096,0.650653,0.484305,0.455143,0.478314,0.000000,0.000000,0.175267,0.294000,0.326336,0.342496,13.073854,30.040384,28.216539,0.595271,0.000000,
1,0.497419,0.651749,0.488051,0.459291,0.485910,1.530538,3.040885,0.175480,0.293983,0.326800,0.342823,13.201488,30.075103,28.243814,0.599150,0.000000,
2,0.500617,0.653008,0.490354,0.461565,0.490454,0.759779,1.530538,0.175621,0.294397,0.325846,0.343005,13.258179,30.090215,28.256535,0.600940,0.000000,
3,0.502190,0.654444,0.491094,0.462203,0.492923,0.390661,0.759779,0.175897,0.294423,0.325426,0.345085,13.284659,30.098465,28.262714,0.601768,0.000000,
4,0.502515,0.656420,0.491505,0.462512,0.492803,0.205940,0.390661,0.175932,0.294253,0.325444,0.344879,13.297732,30.100841,28.265015,0.602162,0.000000,
5,0.502714,0.654872,0.491377,0.462707,0.493563,0.131778,0.205940,0.175913,0.294136,0.325168,0.344032,13.303625,30.104968,28.267576,0.602336,0.000000,
6,0.503006,0.655384,0.492822,0.462411,0.493727,0.109062,0.131778,0.175959,0.294433,0.326190,0.345050,13.306603,30.105155,28.267564,0.602445,0.000000,
7,0.503129,0.656475,0.491509,0.463138,0.493763,0.101262,0.109062,0.175997,0.294298,0.325179,0.345585,13.308540,30.105965,28.268456,0.602458,0.000000,
8,0.503161,0.655964,0.492898,0.462798,0.493663,0.099775,0.101262,0.175971,0.294245,0.325337,0.342999,13.309183,30.106626,28.267770,0.602532,0.000000,
9,0.503372,0.657313,0.492998,0.462667,0.493839,0.098932,0.099775,0.176033,0.294385,0.326172,0.343395,13.309760,30.106275,28.268088,0.602545,0.000000,
10,0.503312,0.654493,0.493190,0.463044,0.494106,0.098231,0.098932,0.175966,0.294436,0.325590,0.343089,13.309816,30.106524,28.268039,0.602535,0.000000,
11,0.503096,0.655159,0.492538,0.462728,0.493894,0.098231,0.098231,0.176031,0.294256,0.326039,0.345882,13.309892,30.106273,28.268666,0.602562,0.000000,
12,0.505473,0.657859,0.492634,0.470764,0.493352,0.518277,0.518277,0.176134,0.295457,0.327360,0.346038,13.302946,30.175264,28.332034,0.602217,0.000000,
13,0.506535,0.663051,0.497590,0.469035,0.493517,1.002461,1.002461,0.175202,0.294495,0.325684,0.344699,13.297749,30.262631,28.416068,0.597745,0.000000,
14,0.511099,0.651740,0.507289,0.482626,0.494730,0.776349,1.386330,0.175032,0.293180,0.325576,0.342115,13.292737,30.339509,28.491757,0.597346,0.000000,
15,0.515717,0.651130,0.508843,0.484400,0.503549,0.776349,0.776349,0.175275,0.292986,0.325567,0.342547,13.305662,30.336233,28.482605,0.595741,0.000000,
16,0.508376,0.654062,0.507563,0.470769,0.495342,1.132031,1.132031,0.175114,0.293590,0.325723,0.342648,13.310957,30.336281,28.477323,0.595751,0.000000,
17,0.507739,0.652046,0.494837,0.487617,0.488960,1.205664,1.611341,0.177078,0.297522,0.325731,0.345680,13.306665,30.405524,28.534887,0.604214,0.000000,
18,0.512860,0.648497,0.493506,0.495195,0.497014,1.100048,1.205664,0.176397,0.294788,0.324410,0.341448,13.297597,30.265054,28.420184,0.603049,0.000000,
19,0.512726,0.651909,0.499428,0.492800,0.494963,1.100048,1.100048,0.175692,0.294521,0.327828,0.344584,13.322272,30.191139,28.362186,0.600444,0.000000,
