Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488784,0.762654,0.547577,0.532711,0.345030,0.000000,0.000000,0.124757,0.208510,0.238429,0.233134,11.745758,32.246459,30.304154,0.537626,0.000000,
1,0.490151,0.756409,0.538912,0.519982,0.362569,1.892293,3.784590,0.125038,0.206540,0.234538,0.236257,11.314229,31.937976,30.135377,0.525546,0.000000,
2,0.473133,0.753709,0.541190,0.455296,0.362261,0.952701,1.892293,0.125823,0.205535,0.235259,0.238754,11.104837,31.786609,30.046094,0.519835,0.000000,
3,0.470163,0.752652,0.538660,0.450055,0.360073,0.489881,0.952701,0.126109,0.205580,0.232905,0.237378,11.000981,31.708630,29.998633,0.516940,0.000000,
4,0.469864,0.752515,0.534420,0.452501,0.359782,0.248963,0.489881,0.125964,0.206131,0.233812,0.239706,10.948049,31.669925,29.974144,0.515498,0.000000,
5,0.468158,0.754670,0.534436,0.444533,0.359966,0.145284,0.248963,0.125909,0.205090,0.233849,0.240582,10.921629,31.649969,29.962356,0.514784,0.000000,
6,0.470476,0.756581,0.537721,0.449542,0.360422,0.110419,0.145284,0.126188,0.205496,0.232752,0.237443,10.908513,31.640614,29.955200,0.514419,0.000000,
7,0.461916,0.752604,0.532811,0.465058,0.334228,0.100945,0.110419,0.126043,0.205795,0.233872,0.234896,10.901925,31.635902,29.954183,0.514212,0.000000,
8,0.469921,0.753728,0.536783,0.449648,0.360400,0.098627,0.100945,0.126172,0.205938,0.234497,0.234346,10.898592,31.632579,29.951864,0.514161,0.000000,
9,0.469218,0.753252,0.532887,0.449734,0.360459,0.098317,0.098627,0.125920,0.206562,0.234403,0.232960,10.896889,31.631352,29.951031,0.514142,0.000000,
10,0.474711,0.760474,0.537591,0.449460,0.369211,0.097093,0.098317,0.126267,0.205574,0.234896,0.237215,10.896081,31.631522,29.950860,0.514100,0.000000,
11,0.456825,0.753522,0.533001,0.443823,0.334805,0.097093,0.097093,0.125891,0.205872,0.233059,0.233389,10.895713,31.630353,29.951117,0.514042,0.000000,
12,0.448139,0.750840,0.549765,0.419491,0.322388,1.077271,1.077271,0.122442,0.204682,0.232028,0.237293,10.803978,30.776068,29.268934,0.507312,0.000000,
13,0.475349,0.764407,0.555967,0.419526,0.378611,3.096953,3.096953,0.122481,0.204140,0.229039,0.233593,10.700645,31.326514,29.644781,0.507042,0.000000,
14,0.471393,0.768384,0.534457,0.393032,0.396668,3.403287,3.403287,0.123852,0.205537,0.230943,0.242955,10.912719,30.780110,29.386895,0.504404,0.000000,
15,0.466817,0.765831,0.529391,0.401290,0.383186,1.554546,3.563785,0.124073,0.202652,0.226725,0.232528,10.859156,30.939981,29.426393,0.494177,0.000000,
16,0.465017,0.755503,0.533633,0.404425,0.376316,1.554546,1.554546,0.119581,0.199293,0.221722,0.217441,9.653729,29.794518,28.610611,0.457419,0.000000,
17,0.460486,0.760418,0.573238,0.421254,0.337926,4.186476,4.186476,0.125254,0.200356,0.223820,0.227863,10.851744,30.834802,29.400545,0.499948,0.000000,
18,0.457271,0.765472,0.548195,0.374967,0.371586,4.690552,6.720508,0.127349,0.203659,0.226544,0.229962,10.862103,30.711385,29.208114,0.496089,0.000000,
19,0.453009,0.754281,0.522836,0.373083,0.374240,4.690552,4.690552,0.129024,0.205351,0.228448,0.225733,10.105246,29.283760,27.397290,0.484830,0.000000,
