Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730301,0.708199,0.750120,0.582114,0.822470,0.000000,0.000000,0.154805,0.288288,0.326593,0.366389,15.756433,33.619848,32.249937,0.620001,14.614687,
1,0.729170,0.707263,0.749607,0.583137,0.819591,0.111447,0.481629,0.154632,0.287872,0.326855,0.368113,15.747634,33.635457,32.261198,0.619998,14.592303,
2,0.728999,0.706746,0.750243,0.581137,0.820350,0.098831,0.111447,0.154591,0.287931,0.326732,0.367471,15.746320,33.639321,32.261688,0.619991,14.548493,
3,0.728548,0.707479,0.750160,0.579474,0.820147,0.098831,0.098831,0.154675,0.288061,0.326706,0.368327,15.746268,33.640378,32.262389,0.620057,14.499296,
4,0.728965,0.707849,0.748994,0.581633,0.820134,0.098049,0.098944,0.154599,0.287984,0.326007,0.366699,15.745990,33.640297,32.262998,0.620036,14.532677,
5,0.726374,0.706794,0.747729,0.582884,0.814144,0.098049,0.098049,0.154588,0.288021,0.326338,0.369488,15.745953,33.640281,32.262377,0.619987,14.241136,
6,0.728849,0.706871,0.747841,0.582243,0.820229,0.098290,0.098674,0.154642,0.287901,0.326464,0.367289,15.745990,33.639927,32.261752,0.619987,14.527707,
7,0.728483,0.706725,0.748580,0.580424,0.820280,0.098115,0.098290,0.154598,0.287782,0.326430,0.368305,15.746166,33.639792,32.262041,0.620027,14.503538,
8,0.729343,0.708198,0.746810,0.584031,0.820299,0.097770,0.098115,0.154519,0.287798,0.326092,0.367694,15.746066,33.640874,32.261872,0.619994,14.607478,
9,0.728634,0.707511,0.749946,0.581240,0.819333,0.097770,0.097770,0.154651,0.288042,0.326267,0.368317,15.746195,33.639465,32.262549,0.620023,14.513818,
10,0.726374,0.706794,0.747729,0.582884,0.814144,0.097783,0.098705,0.154588,0.288021,0.326338,0.369488,15.745953,33.640281,32.262377,0.619987,14.240950,
11,0.729044,0.706423,0.750178,0.581563,0.820301,0.097783,0.097783,0.154621,0.288082,0.326386,0.367526,15.746121,33.640417,32.261620,0.620002,14.551034,
12,0.719691,0.736253,0.691865,0.597212,0.807401,0.098326,1.681685,0.162542,0.289809,0.327312,0.357273,15.703754,33.597719,32.221610,0.616494,12.988806,
13,0.719786,0.736375,0.691007,0.599546,0.806380,0.098326,0.098326,0.162641,0.289705,0.326805,0.357673,15.703627,33.596362,32.221511,0.616523,13.014693,
14,0.715052,0.819135,0.669361,0.612393,0.772887,2.027171,3.957789,0.150836,0.274738,0.315985,0.352694,15.376466,33.499905,32.112436,0.602519,14.479893,
15,0.698969,0.716867,0.670215,0.542862,0.808456,1.309462,2.027171,0.145528,0.267474,0.305734,0.347716,15.189368,33.522287,32.120300,0.595436,12.308670,
16,0.689318,0.705463,0.666540,0.564360,0.774493,1.072960,1.309462,0.147299,0.267070,0.303349,0.348075,15.152971,33.447465,32.032955,0.593150,10.975869,
17,0.684654,0.706117,0.654091,0.526061,0.792234,1.072960,1.072960,0.145022,0.265954,0.302518,0.344105,14.980047,33.489136,32.089263,0.592882,10.428043,
18,0.701232,0.809993,0.615273,0.600892,0.769746,1.170521,1.751963,0.147377,0.264343,0.302331,0.340467,15.081166,33.511201,32.105487,0.596235,12.524839,
19,0.697309,0.766772,0.626976,0.587647,0.776387,0.893582,1.170521,0.144438,0.261284,0.299825,0.337116,15.122884,33.379494,31.970057,0.589508,11.986817,
20,0.707768,0.760125,0.630991,0.590463,0.799348,0.509464,0.893582,0.144103,0.260948,0.297955,0.338423,14.969076,33.409572,32.025325,0.589936,13.080431,
21,0.701657,0.760347,0.629097,0.582191,0.790632,0.509464,0.509464,0.144238,0.259311,0.294544,0.334308,14.861478,33.400106,32.015490,0.590550,12.362936,
22,0.694756,0.768402,0.602884,0.570842,0.789721,0.554955,0.554955,0.145092,0.259208,0.293563,0.329440,14.857672,33.356813,31.957797,0.591558,11.483696,
