Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.573862,0.717295,0.585822,0.529503,0.554068,0.000000,0.000000,0.176112,0.285338,0.311725,0.327489,15.693963,30.498067,28.697547,0.644790,0.000000,
1,0.568961,0.716924,0.580786,0.528189,0.545545,0.098499,0.402592,0.176247,0.285230,0.311692,0.328681,15.682345,30.496978,28.697894,0.644726,0.000000,
2,0.572452,0.716933,0.578073,0.528373,0.554783,0.095402,0.098499,0.176282,0.285457,0.310177,0.328000,15.681354,30.497831,28.697906,0.644721,0.000000,
3,0.569349,0.716336,0.580561,0.528141,0.546767,0.094700,0.095402,0.176170,0.284969,0.310893,0.328519,15.681351,30.496941,28.698140,0.644738,0.000000,
4,0.566472,0.717025,0.569508,0.528096,0.544317,0.094700,0.094700,0.176384,0.285255,0.310601,0.327069,15.681176,30.496467,28.697761,0.644737,0.000000,
5,0.567008,0.716924,0.569612,0.528387,0.545376,0.095489,0.095604,0.176482,0.285219,0.311805,0.329265,15.681493,30.495728,28.697591,0.644752,0.000000,
6,0.566040,0.716793,0.564879,0.527837,0.545411,0.095489,0.095489,0.176408,0.285421,0.310779,0.327771,15.681134,30.496627,28.697562,0.644707,0.000000,
7,0.573212,0.718707,0.587472,0.526213,0.553597,0.095282,0.095517,0.176164,0.285142,0.310937,0.327994,15.681433,30.496916,28.697964,0.644751,0.000000,
8,0.572374,0.717211,0.578053,0.527987,0.554772,0.095080,0.095282,0.176226,0.285262,0.310726,0.327716,15.681193,30.497443,28.698131,0.644728,0.000000,
9,0.571333,0.717164,0.570005,0.528682,0.555167,0.095080,0.095080,0.176156,0.285034,0.310456,0.329923,15.681619,30.496608,28.697009,0.644723,0.000000,
10,0.569433,0.717432,0.565949,0.526632,0.553581,0.095481,0.095481,0.176351,0.285138,0.310988,0.328761,15.681083,30.496456,28.697912,0.644736,0.000000,
11,0.573212,0.718707,0.587472,0.526213,0.553597,0.095569,0.095569,0.176164,0.285142,0.310937,0.327994,15.681433,30.496916,28.697964,0.644751,0.000000,
12,0.550628,0.714441,0.576132,0.527149,0.506484,0.100783,4.594934,0.175676,0.283839,0.309176,0.327151,15.721538,30.488810,28.679956,0.642243,0.000000,
13,0.551138,0.716282,0.576806,0.527323,0.506750,0.096951,0.100783,0.175863,0.283598,0.309309,0.326542,15.722540,30.488960,28.680253,0.642298,0.000000,
14,0.549164,0.717420,0.578345,0.528380,0.500550,0.096951,0.096951,0.176129,0.283653,0.310074,0.326082,15.723000,30.488882,28.679223,0.642281,0.000000,
15,0.557346,0.712338,0.597324,0.541156,0.505471,1.761163,1.761163,0.176250,0.285667,0.312109,0.330662,15.598371,30.364635,28.560118,0.639030,0.000000,
16,0.557773,0.727056,0.581067,0.531079,0.514946,1.773076,1.773076,0.176583,0.285826,0.312164,0.334697,15.733441,30.417171,28.594009,0.643531,0.000000,
17,0.568453,0.723432,0.586198,0.571521,0.513903,3.678312,3.678312,0.176254,0.286859,0.312435,0.333406,15.673209,30.401313,28.573910,0.637617,0.000000,
18,0.540624,0.725094,0.585651,0.536161,0.471055,2.755756,4.523624,0.178155,0.288607,0.315141,0.330315,15.767418,30.364158,28.539464,0.639007,0.000000,
19,0.556068,0.722903,0.577742,0.569784,0.489183,2.500496,2.755756,0.178483,0.289805,0.316777,0.335159,15.824587,30.397036,28.570320,0.637920,0.000000,
20,0.560488,0.721032,0.595672,0.548782,0.504997,2.500496,2.500496,0.178707,0.290374,0.316763,0.337299,15.798539,30.371254,28.544330,0.636590,0.000000,
21,0.563972,0.728096,0.606587,0.565149,0.495390,2.626748,2.692258,0.179204,0.292192,0.319282,0.336957,15.845947,30.325923,28.521598,0.636910,0.000000,
22,0.564109,0.727528,0.611297,0.557317,0.499037,2.626748,2.626748,0.180953,0.295127,0.321682,0.340228,15.929903,30.420189,28.563907,0.643467,0.000000,
23,0.564426,0.737182,0.584738,0.547407,0.514293,3.251183,3.251183,0.180805,0.295053,0.321753,0.342512,15.904687,30.276375,28.468247,0.638993,0.000000,
24,0.589539,0.736138,0.604300,0.569090,0.551853,3.077774,3.446669,0.180672,0.295722,0.322245,0.344590,15.763646,30.222810,28.406674,0.636344,0.000000,
25,0.592637,0.742352,0.601755,0.558629,0.564076,3.077774,3.077774,0.181665,0.298454,0.326886,0.350018,15.854787,30.241023,28.433080,0.640105,0.000000,
26,0.593072,0.735219,0.633461,0.542060,0.565003,3.398838,3.398838,0.182760,0.298414,0.327747,0.350137,16.070492,30.302305,28.495359,0.640108,0.000000,
27,0.603749,0.740408,0.629977,0.580555,0.566555,4.629757,4.629757,0.183786,0.301077,0.332203,0.350583,15.877117,30.266087,28.465454,0.637339,1.176840,
28,0.593820,0.737127,0.639027,0.558221,0.554576,5.986840,5.986840,0.185277,0.303279,0.330395,0.360931,16.203138,30.272130,28.472830,0.641244,1.051131,
29,0.586449,0.750755,0.664628,0.571003,0.516155,6.888609,6.888609,0.188720,0.309460,0.337146,0.361104,16.224895,30.219214,28.413291,0.645566,0.504733,
30,0.605657,0.762034,0.643026,0.664038,0.506275,7.829691,7.829691,0.191649,0.314535,0.343412,0.361396,16.389944,30.330896,28.537761,0.648215,3.100811,
31,0.629289,0.761951,0.663796,0.662434,0.554299,8.163080,8.163080,0.194207,0.320960,0.350297,0.373127,16.559496,30.271105,28.463311,0.649101,6.007526,
32,0.653949,0.756334,0.685812,0.668638,0.600151,8.333618,8.781945,0.199427,0.329119,0.361101,0.377076,16.644421,30.321943,28.527863,0.662099,8.824508,
33,0.649599,0.781398,0.672475,0.676971,0.581920,8.333618,8.333618,0.204974,0.339804,0.371288,0.397601,16.827788,30.237352,28.447999,0.662192,8.145066,
