Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625082,0.705132,0.587566,0.600692,0.633242,0.000000,0.000000,0.192493,0.341138,0.370633,0.385941,14.505328,38.443619,37.518086,0.697819,0.000000,
1,0.620465,0.702560,0.595820,0.594302,0.624021,0.349394,2.694996,0.191588,0.339567,0.369053,0.383801,14.335707,38.433902,37.513735,0.694421,0.000000,
2,0.617912,0.700649,0.586986,0.593651,0.622620,0.104163,0.349394,0.191451,0.339321,0.368991,0.382578,14.312566,38.432680,37.513920,0.693945,0.000000,
3,0.618657,0.701024,0.593063,0.592610,0.622451,0.097627,0.104163,0.191484,0.339243,0.368527,0.382860,14.309555,38.432197,37.512946,0.693910,0.000000,
4,0.618894,0.701377,0.595817,0.592428,0.621911,0.097563,0.097627,0.191472,0.339072,0.368433,0.383239,14.309398,38.432800,37.514175,0.693911,0.000000,
5,0.618118,0.701332,0.590506,0.592427,0.622264,0.097210,0.097563,0.191494,0.339441,0.368780,0.383359,14.309312,38.433855,37.511974,0.693928,0.000000,
6,0.617629,0.700604,0.585715,0.593995,0.622267,0.096515,0.097210,0.191585,0.339094,0.368576,0.382958,14.309310,38.432194,37.514001,0.693906,0.000000,
7,0.618653,0.702480,0.593389,0.592197,0.622170,0.096515,0.096515,0.191439,0.339250,0.368672,0.383203,14.309242,38.433134,37.513514,0.693903,0.000000,
8,0.618010,0.701146,0.587189,0.593561,0.622682,0.097058,0.097082,0.191463,0.339377,0.368450,0.383006,14.309391,38.433147,37.511055,0.693886,0.000000,
9,0.617663,0.700710,0.585856,0.593553,0.622542,0.096600,0.097058,0.191413,0.338973,0.367967,0.382615,14.309096,38.431501,37.512057,0.693904,0.000000,
10,0.618894,0.701377,0.595817,0.592428,0.621911,0.096600,0.096600,0.191472,0.339072,0.368433,0.383239,14.309398,38.432800,37.514175,0.693911,0.000000,
11,0.618118,0.701332,0.590506,0.592427,0.622264,0.097563,0.097563,0.191494,0.339441,0.368780,0.383359,14.309312,38.433855,37.511974,0.693928,0.000000,
12,0.616132,0.705791,0.587509,0.608742,0.607213,0.998876,0.998876,0.193619,0.342111,0.371301,0.386279,14.275184,38.454158,37.509023,0.691700,0.000000,
13,0.611246,0.701792,0.596223,0.592791,0.603741,0.821063,1.761526,0.193657,0.340792,0.368976,0.385485,14.363277,38.492998,37.542155,0.691903,0.000000,
