Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714164,0.755848,0.715849,0.704816,0.707494,0.000000,0.000000,0.308198,0.491576,0.516010,0.524980,16.394772,45.698903,44.052774,0.822832,7.866196,
1,0.707936,0.753785,0.711607,0.700073,0.698436,0.232017,1.767638,0.307781,0.489773,0.514081,0.523059,16.146409,45.359357,43.664751,0.819883,7.108195,
2,0.705804,0.752526,0.709936,0.695558,0.697338,0.100300,0.232017,0.307544,0.489676,0.513766,0.522780,16.114555,45.317140,43.611902,0.819460,6.676769,
3,0.707789,0.753910,0.713035,0.700240,0.697398,0.097169,0.100300,0.307367,0.489645,0.513859,0.522497,16.110869,45.313195,43.616381,0.819403,6.962100,
4,0.708007,0.754101,0.712462,0.701197,0.697487,0.097169,0.097169,0.307608,0.489669,0.513652,0.522709,16.110667,45.311430,43.612513,0.819429,6.997487,
5,0.706740,0.753169,0.710468,0.698086,0.697543,0.097318,0.097318,0.307360,0.489719,0.513617,0.522593,16.110381,45.309666,43.613508,0.819376,6.806307,
6,0.705995,0.753084,0.710882,0.695577,0.697229,0.096949,0.097579,0.307553,0.489637,0.513525,0.522711,16.110563,45.311523,43.606276,0.819409,6.699568,
7,0.708003,0.753591,0.712924,0.701492,0.697258,0.096229,0.096949,0.307609,0.489780,0.513954,0.522753,16.110645,45.314185,43.616047,0.819410,6.996112,
8,0.706564,0.753711,0.710059,0.697699,0.697389,0.096229,0.096229,0.307524,0.489837,0.514028,0.522405,16.110384,45.309429,43.612717,0.819384,6.770314,
9,0.708007,0.754101,0.712462,0.701197,0.697487,0.097109,0.097109,0.307608,0.489669,0.513652,0.522709,16.110667,45.311430,43.612513,0.819429,6.997438,
10,0.706740,0.753169,0.710468,0.698086,0.697543,0.097318,0.097318,0.307360,0.489719,0.513617,0.522593,16.110381,45.309666,43.613508,0.819376,6.806307,
11,0.706851,0.753349,0.710593,0.698431,0.697486,0.097337,0.097337,0.307541,0.489720,0.513796,0.522583,16.110651,45.315120,43.613419,0.819410,6.821775,
