Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606321,0.782746,0.638856,0.550502,0.566987,0.000000,0.000000,0.147837,0.267443,0.307524,0.311581,12.766431,32.295266,29.947650,0.615058,0.207356,
1,0.604312,0.787076,0.634324,0.561907,0.556393,1.892293,3.784590,0.148269,0.265641,0.304335,0.314838,12.373621,32.128585,29.851902,0.607336,1.300172,
2,0.601609,0.781952,0.631141,0.560531,0.554182,0.952701,1.892293,0.148629,0.264079,0.304599,0.317835,12.179699,32.041270,29.799482,0.603420,0.507775,
3,0.598968,0.775904,0.628770,0.559473,0.551750,0.489881,0.952701,0.149109,0.264084,0.303081,0.317042,12.082680,31.995706,29.773124,0.601509,0.000000,
4,0.592482,0.775273,0.633115,0.533304,0.550941,0.248963,0.489881,0.149022,0.264453,0.303662,0.317063,12.033162,31.972461,29.758573,0.600537,0.000000,
5,0.596926,0.774745,0.628207,0.554551,0.550680,0.145284,0.248963,0.149009,0.263999,0.303184,0.318052,12.008316,31.959423,29.751638,0.600007,0.000000,
6,0.595056,0.775449,0.618264,0.554438,0.550211,0.110419,0.145284,0.149292,0.264053,0.301817,0.315496,11.995947,31.953515,29.747324,0.599739,0.000000,
7,0.598951,0.780923,0.628132,0.560210,0.550019,0.100945,0.110419,0.149225,0.264579,0.303148,0.313088,11.989918,31.951158,29.747429,0.599621,0.000000,
8,0.590657,0.774103,0.626782,0.532562,0.550155,0.098627,0.100945,0.149201,0.264495,0.303812,0.312323,11.986731,31.949162,29.745406,0.599553,0.000000,
9,0.592438,0.774676,0.627056,0.539213,0.550002,0.098317,0.098627,0.148959,0.264888,0.303879,0.311936,11.985034,31.947979,29.744869,0.599538,0.000000,
10,0.596545,0.778315,0.617807,0.556690,0.551590,0.097093,0.098317,0.149352,0.264137,0.303931,0.316577,11.984309,31.948457,29.744855,0.599517,0.000000,
11,0.597898,0.781842,0.627244,0.556344,0.549955,0.097093,0.097093,0.149081,0.264337,0.303206,0.312640,11.984072,31.948011,29.745259,0.599514,0.000000,
12,0.594265,0.782517,0.654720,0.538891,0.540757,1.077271,1.077271,0.148844,0.264476,0.306445,0.317768,12.354190,32.605130,29.986403,0.606252,0.000000,
13,0.576022,0.779332,0.612431,0.561431,0.499324,3.096953,3.096953,0.146468,0.261058,0.300168,0.307550,11.766897,31.862067,29.722160,0.595311,0.000000,
14,0.580360,0.779198,0.634857,0.578672,0.493159,3.403287,3.403287,0.145521,0.256046,0.297151,0.310830,12.380067,31.588524,29.292498,0.604954,0.221675,
15,0.578972,0.778863,0.636385,0.550732,0.505728,1.554546,3.563785,0.145061,0.257866,0.296871,0.306265,12.333399,31.624319,29.255030,0.602362,0.000000,
16,0.596084,0.782401,0.625834,0.585327,0.525645,1.554546,1.554546,0.144573,0.256495,0.291725,0.292401,10.822190,31.895132,29.631698,0.568203,0.660430,
17,0.578405,0.778049,0.637762,0.525812,0.520004,4.186476,4.186476,0.146485,0.261432,0.301363,0.308510,12.595695,31.345677,29.019111,0.607695,0.193908,
18,0.588844,0.771167,0.636960,0.523285,0.551311,4.690552,6.720508,0.146688,0.258022,0.296029,0.301075,11.858290,31.135286,29.045338,0.569385,1.789368,
19,0.602080,0.783718,0.628210,0.593745,0.533980,4.690552,4.690552,0.144353,0.256001,0.292424,0.292023,11.546588,29.450349,27.202551,0.562159,3.306026,
20,0.592740,0.777309,0.613008,0.564092,0.540745,4.137933,4.846451,0.146146,0.257515,0.291589,0.294193,11.518713,29.133263,26.914654,0.561235,1.884808,
21,0.630494,0.778336,0.617529,0.594965,0.610147,2.891627,4.137933,0.145249,0.253893,0.289754,0.294173,11.848819,30.859537,28.716869,0.551777,5.383563,
22,0.609685,0.777058,0.610179,0.547964,0.594634,2.560788,2.891627,0.148392,0.265813,0.296278,0.298293,11.554381,29.610153,27.464149,0.533152,2.270397,
23,0.586367,0.771763,0.615404,0.520064,0.557401,2.309155,2.560788,0.150325,0.263656,0.301347,0.306121,12.223226,30.019299,27.816228,0.547590,0.000000,
24,0.571271,0.770283,0.630495,0.543067,0.497199,1.905821,2.309155,0.144939,0.255748,0.286384,0.290459,11.091234,30.796640,28.686590,0.514115,0.000000,
25,0.577581,0.771773,0.603732,0.570530,0.504731,1.905821,1.905821,0.148174,0.258102,0.299340,0.312258,12.480433,30.317997,28.427972,0.553215,0.000000,
26,0.590986,0.771375,0.623492,0.538118,0.551781,3.187281,3.187281,0.146665,0.259056,0.293800,0.299561,11.658406,29.509118,27.391612,0.541948,1.021214,
27,0.575033,0.774006,0.619943,0.507228,0.534961,4.287314,4.287314,0.149262,0.258789,0.294982,0.292461,12.040164,29.501002,27.389913,0.537503,0.000000,
28,0.605838,0.777018,0.585313,0.569804,0.581312,4.779221,4.848457,0.147239,0.255677,0.286553,0.294450,11.829884,27.812696,25.888209,0.519390,3.851211,
29,0.595425,0.770053,0.595676,0.539717,0.574617,4.310890,4.779221,0.148881,0.258261,0.293224,0.297396,12.343049,29.349378,27.309969,0.531881,2.217772,
