Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.385194,0.648712,0.398465,0.333596,0.336533,0.000000,0.000000,0.060570,0.115274,0.122778,0.119772,10.270647,30.843742,29.135713,0.407072,0.000000,
1,0.383264,0.646032,0.394782,0.332205,0.335309,0.111447,0.481629,0.060561,0.114938,0.123340,0.120331,10.304592,30.857793,29.143941,0.407857,0.000000,
2,0.383349,0.644965,0.390977,0.335160,0.335511,0.098831,0.111447,0.060446,0.114864,0.123327,0.121157,10.308822,30.859864,29.145675,0.407969,0.000000,
3,0.380631,0.644628,0.395360,0.322279,0.335641,0.098831,0.098831,0.060548,0.115191,0.123088,0.119408,10.309279,30.861376,29.145491,0.408005,0.000000,
4,0.381356,0.643381,0.408337,0.319103,0.334392,0.098049,0.098944,0.060326,0.115030,0.124086,0.122331,10.309324,30.860560,29.145323,0.407946,0.000000,
5,0.379733,0.642545,0.397479,0.318967,0.335373,0.098049,0.098049,0.060439,0.115160,0.123548,0.120735,10.309395,30.859880,29.145446,0.407938,0.000000,
6,0.378964,0.644157,0.395531,0.317896,0.334590,0.098290,0.098674,0.060471,0.114936,0.123029,0.120286,10.309295,30.860741,29.145592,0.407969,0.000000,
7,0.382330,0.644470,0.391746,0.332745,0.334497,0.098115,0.098290,0.060425,0.115016,0.122542,0.121459,10.309436,30.861066,29.144977,0.408031,0.000000,
8,0.380625,0.643824,0.399075,0.318156,0.336953,0.097770,0.098115,0.060452,0.114797,0.123341,0.120203,10.309365,30.860879,29.145601,0.408006,0.000000,
9,0.381911,0.645541,0.393081,0.330028,0.334382,0.097770,0.097770,0.060489,0.114905,0.123017,0.120780,10.309333,30.859670,29.145089,0.407986,0.000000,
10,0.379733,0.642545,0.397479,0.318967,0.335373,0.097783,0.098705,0.060439,0.115160,0.123548,0.120735,10.309395,30.859880,29.145446,0.407938,0.000000,
11,0.383438,0.644400,0.391906,0.335226,0.335462,0.097783,0.097783,0.060446,0.114798,0.123913,0.119778,10.309323,30.860216,29.145415,0.407987,0.000000,
12,0.381092,0.636620,0.413637,0.309710,0.340567,0.098326,1.681685,0.060876,0.116631,0.128210,0.124104,10.453965,30.955658,29.286749,0.406243,0.000000,
13,0.381486,0.638791,0.413736,0.310060,0.340599,0.098326,0.098326,0.060799,0.116131,0.128253,0.124921,10.454228,30.954374,29.287367,0.406236,0.000000,
14,0.382457,0.639901,0.411908,0.315916,0.340569,2.027171,3.957789,0.060556,0.109521,0.118750,0.116705,9.884052,31.242684,29.698486,0.392237,0.000000,
15,0.379905,0.639835,0.405032,0.319999,0.334138,1.309462,2.027171,0.059303,0.107169,0.115455,0.113397,9.595364,30.841411,29.439605,0.388746,0.000000,
16,0.378512,0.630361,0.405908,0.319823,0.331764,1.072960,1.309462,0.061896,0.111216,0.118267,0.119989,9.978710,31.284410,29.679948,0.397431,0.000000,
17,0.372207,0.636017,0.401469,0.309710,0.324201,1.072960,1.072960,0.061151,0.110817,0.121215,0.121628,9.854820,31.041987,29.622573,0.389666,0.000000,
18,0.363281,0.632776,0.395174,0.324193,0.297975,1.170521,1.751963,0.062334,0.110353,0.117984,0.116569,9.851822,31.147004,29.649264,0.395950,0.000000,
19,0.363375,0.633521,0.387011,0.327123,0.299011,0.893582,1.170521,0.061868,0.112469,0.118913,0.114187,9.761295,31.437368,29.858214,0.394006,0.000000,
20,0.351600,0.633473,0.388257,0.308459,0.282701,0.509464,0.893582,0.059162,0.110135,0.117103,0.118711,9.794710,31.501443,29.892752,0.390473,0.000000,
21,0.357307,0.633101,0.396157,0.325043,0.282604,0.509464,0.509464,0.058686,0.107422,0.116436,0.118413,9.797693,31.471923,29.857589,0.383939,0.000000,
22,0.349546,0.627893,0.392398,0.323742,0.268458,0.554955,0.554955,0.059861,0.106813,0.112690,0.112715,9.802205,31.455098,29.868642,0.391014,0.000000,
23,0.355740,0.628051,0.404529,0.328665,0.274437,1.008149,1.008149,0.062022,0.112871,0.118033,0.120189,9.842668,31.571147,29.825727,0.395150,0.000000,
24,0.348562,0.629824,0.385783,0.326837,0.266938,1.013572,1.085849,0.062388,0.112272,0.120670,0.123424,9.905198,31.343179,29.734805,0.398238,0.000000,
25,0.353872,0.634513,0.401761,0.328532,0.271388,1.013572,1.013572,0.062466,0.113994,0.119952,0.121653,9.867417,31.518563,29.856386,0.390397,0.000000,
26,0.353645,0.627520,0.396196,0.324641,0.278061,1.154159,1.154159,0.063721,0.115156,0.121803,0.123296,9.855336,31.332391,29.745911,0.399980,0.000000,
27,0.358561,0.653943,0.400784,0.323391,0.281203,1.536807,1.536807,0.064823,0.115912,0.123229,0.125603,9.786652,30.387707,29.218843,0.393737,0.000000,
28,0.357230,0.635671,0.400171,0.311832,0.291309,1.284124,2.199471,0.063538,0.113806,0.119953,0.123848,9.933914,31.559828,29.842913,0.397864,0.000000,
29,0.373278,0.634567,0.422786,0.319248,0.315343,1.284124,1.284124,0.065510,0.117564,0.125538,0.129434,9.749704,31.618410,29.895206,0.387653,0.000000,
30,0.373110,0.633746,0.395204,0.332777,0.316980,1.599623,1.599623,0.063733,0.112559,0.121332,0.120419,9.699202,31.249514,29.726753,0.398936,0.000000,
31,0.381548,0.643555,0.408366,0.331622,0.328126,2.046658,2.215286,0.061734,0.110938,0.121618,0.121218,9.569756,31.565710,29.912709,0.387055,0.000000,
32,0.383083,0.640870,0.395698,0.336243,0.334298,2.046658,2.046658,0.061152,0.115251,0.127133,0.126548,9.902994,31.125083,29.640746,0.399728,0.000000,
33,0.395987,0.640594,0.394961,0.351701,0.354266,2.497920,2.497920,0.061890,0.114783,0.125640,0.123158,9.665364,31.511338,29.946085,0.398252,0.000000,
34,0.395420,0.636660,0.400962,0.356731,0.347410,2.854275,2.955310,0.062726,0.115238,0.128108,0.132019,9.774823,30.375626,29.211242,0.397598,0.000000,
35,0.391232,0.639637,0.388466,0.337101,0.353451,2.676507,2.854275,0.062556,0.110478,0.120660,0.124968,9.736881,31.647029,29.958251,0.401064,0.000000,
