Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.394510,0.626622,0.432695,0.367512,0.339232,0.000000,0.000000,0.134500,0.205575,0.225433,0.236150,11.674413,30.037165,28.161171,0.583152,0.000000,
1,0.399177,0.627949,0.439407,0.366275,0.347340,1.530538,3.040885,0.134541,0.204691,0.224890,0.236426,11.841823,30.070863,28.184420,0.586616,0.000000,
2,0.399922,0.628384,0.436169,0.364104,0.351300,0.759779,1.530538,0.134667,0.204761,0.223001,0.237180,11.922954,30.085344,28.194966,0.588276,0.000000,
3,0.401763,0.631667,0.439045,0.365187,0.352778,0.390661,0.759779,0.134867,0.204342,0.222939,0.238057,11.962346,30.093550,28.200287,0.589042,0.000000,
4,0.401424,0.631108,0.440200,0.364648,0.352029,0.205940,0.390661,0.134880,0.203988,0.222470,0.237914,11.982699,30.095336,28.202048,0.589416,0.000000,
5,0.401293,0.629997,0.438914,0.364782,0.352388,0.131778,0.205940,0.134877,0.203909,0.221786,0.236136,11.992018,30.099379,28.204310,0.589555,0.000000,
6,0.402375,0.630831,0.439247,0.365757,0.353867,0.109062,0.131778,0.134882,0.204073,0.222913,0.238300,11.996942,30.099507,28.204212,0.589685,0.000000,
7,0.402556,0.631477,0.437404,0.369228,0.352629,0.101262,0.109062,0.134882,0.203872,0.222158,0.238998,11.999609,30.100158,28.204901,0.589685,0.000000,
8,0.402004,0.633131,0.436812,0.366023,0.353191,0.099775,0.101262,0.134880,0.203727,0.222513,0.236118,12.000728,30.100799,28.204227,0.589734,0.000000,
9,0.403024,0.632477,0.438812,0.369496,0.352733,0.098932,0.099775,0.134979,0.204086,0.222985,0.235890,12.001438,30.100484,28.204573,0.589741,0.000000,
10,0.402208,0.633418,0.441146,0.363921,0.353268,0.098231,0.098932,0.134882,0.204019,0.222369,0.235569,12.001760,30.100707,28.204510,0.589739,0.000000,
11,0.402232,0.631572,0.439236,0.366208,0.353076,0.098231,0.098231,0.134865,0.203965,0.222822,0.238460,12.001837,30.100569,28.205040,0.589728,0.000000,
12,0.404742,0.632315,0.440337,0.382835,0.347552,0.518277,0.518277,0.134863,0.203128,0.221038,0.236415,12.011928,30.141463,28.247357,0.592522,0.000000,
13,0.407760,0.628641,0.443767,0.371524,0.360925,1.002461,1.002461,0.136220,0.205820,0.225076,0.239741,12.002113,30.174280,28.271136,0.594551,0.000000,
14,0.405582,0.627401,0.451325,0.374298,0.352067,0.776349,1.386330,0.132864,0.199730,0.218665,0.235085,12.014133,30.130775,28.229885,0.586729,0.000000,
15,0.420602,0.626714,0.457507,0.399371,0.368078,0.776349,0.776349,0.133036,0.201454,0.220207,0.236999,11.966839,30.116191,28.222056,0.585119,0.000000,
16,0.409473,0.629211,0.452008,0.382786,0.354953,1.132031,1.132031,0.132692,0.201113,0.221106,0.239500,11.981319,30.129812,28.224941,0.584510,0.000000,
17,0.409074,0.638114,0.437396,0.400401,0.346955,1.205664,1.611341,0.135506,0.204387,0.223268,0.240255,11.976284,30.231155,28.309664,0.590706,0.000000,
18,0.406367,0.636996,0.439735,0.384005,0.350079,1.100048,1.205664,0.136615,0.205699,0.223309,0.237662,11.948660,30.212197,28.301963,0.592984,0.000000,
19,0.404152,0.629056,0.447861,0.371815,0.351300,1.100048,1.100048,0.134082,0.202199,0.221314,0.236158,11.995979,30.124313,28.254558,0.587651,0.000000,
20,0.414608,0.627836,0.453471,0.389386,0.362100,1.399892,1.447936,0.134881,0.203594,0.222815,0.239899,11.966602,30.181161,28.277690,0.587279,0.000000,
21,0.416395,0.622613,0.458168,0.396121,0.361488,1.399892,1.399892,0.135574,0.204894,0.223604,0.243923,11.957917,30.170111,28.253317,0.593532,0.000000,
22,0.406804,0.626957,0.442452,0.368352,0.361988,1.586131,2.357812,0.134647,0.201701,0.219629,0.235965,11.951704,30.139444,28.219989,0.589791,0.000000,
23,0.406824,0.621783,0.477667,0.337567,0.368869,1.006750,1.586131,0.133575,0.202485,0.218904,0.237466,11.938414,30.189922,28.274883,0.590217,0.000000,
24,0.402090,0.634613,0.448852,0.333907,0.368409,0.773728,1.006750,0.133554,0.200207,0.216932,0.233226,11.917783,30.214989,28.301885,0.589462,0.000000,
25,0.409099,0.621193,0.458335,0.351748,0.372787,0.630155,0.773728,0.134670,0.202415,0.216814,0.238946,11.896087,30.221282,28.323553,0.590103,0.000000,
26,0.404415,0.616729,0.448903,0.364100,0.358785,0.630155,0.630155,0.135291,0.202930,0.218065,0.237308,11.947030,30.171199,28.300402,0.593613,0.000000,
27,0.402916,0.622329,0.413637,0.357733,0.371433,0.761905,0.761905,0.134935,0.203126,0.218573,0.239301,11.920281,30.206469,28.281292,0.591258,0.000000,
28,0.414246,0.620410,0.457619,0.384901,0.363982,0.808252,0.808252,0.134066,0.202945,0.222980,0.238597,11.949277,30.192043,28.305826,0.587765,0.000000,
29,0.422771,0.631264,0.448090,0.395823,0.376554,1.678054,1.678054,0.135763,0.203654,0.221280,0.237781,11.946848,30.100097,28.209201,0.594563,0.000000,
30,0.416899,0.631484,0.433128,0.369981,0.385240,1.771429,2.440259,0.134101,0.203932,0.224117,0.240237,11.960722,30.190903,28.288130,0.585118,0.000000,
31,0.417699,0.627047,0.454138,0.382184,0.372091,1.424032,1.771429,0.134519,0.203189,0.222290,0.240142,11.962071,30.146578,28.268204,0.589165,0.000000,
32,0.416412,0.629413,0.450250,0.363011,0.382292,0.383851,1.424032,0.133730,0.202591,0.220135,0.238782,11.962349,30.106410,28.205434,0.589675,0.000000,
33,0.421412,0.625009,0.455197,0.360501,0.394439,0.383851,0.383851,0.133159,0.201642,0.220699,0.234765,11.979987,30.136971,28.229041,0.587252,0.000000,
34,0.419162,0.636470,0.446821,0.363752,0.387629,0.407922,0.407922,0.133055,0.201093,0.220848,0.236393,11.978650,30.126883,28.224188,0.586460,0.000000,
35,0.416592,0.629923,0.447810,0.365832,0.381644,1.357337,1.357337,0.133787,0.201584,0.219994,0.237857,12.000064,30.152690,28.266961,0.587076,0.000000,
36,0.415821,0.622688,0.438467,0.381556,0.375031,2.789506,2.789506,0.135450,0.204405,0.220814,0.239869,12.057747,30.121395,28.247930,0.590947,0.000000,
37,0.403408,0.632875,0.455942,0.378391,0.338400,4.195971,4.195971,0.135894,0.204086,0.224649,0.241681,12.084901,30.093059,28.232291,0.591639,0.000000,
38,0.389945,0.637038,0.440279,0.391594,0.303242,3.316035,4.735757,0.135385,0.205345,0.224512,0.240573,12.102576,30.061028,28.197936,0.588183,0.000000,
39,0.403163,0.619712,0.427511,0.409122,0.331436,3.316035,3.316035,0.136915,0.208522,0.226563,0.236958,12.188725,30.118638,28.247022,0.592634,0.000000,
40,0.416971,0.619231,0.454655,0.400017,0.358791,4.571345,5.069889,0.138029,0.210883,0.230718,0.242267,12.190028,30.012357,28.130381,0.596391,0.000000,
41,0.415160,0.640163,0.452049,0.384576,0.360269,4.571345,4.571345,0.137309,0.210142,0.228517,0.241510,12.193549,29.984690,28.150003,0.593806,0.000000,
42,0.424708,0.630205,0.423703,0.385505,0.395215,6.027331,6.027331,0.140355,0.213844,0.234638,0.249714,12.309951,29.955788,28.117334,0.601456,0.000000,
43,0.441920,0.633416,0.448934,0.371175,0.433503,5.967448,6.705724,0.139587,0.212349,0.231992,0.242808,12.391057,29.924115,28.095944,0.598201,0.000000,
44,0.441993,0.633071,0.462982,0.392681,0.414721,5.967448,5.967448,0.139788,0.214386,0.232458,0.239425,12.433591,29.928968,28.079252,0.600344,0.000000,
45,0.436079,0.629654,0.463181,0.372961,0.414313,6.670799,6.670799,0.140670,0.216265,0.236489,0.248395,12.499231,29.884158,28.038865,0.601000,0.000000,
