Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.512322,0.644859,0.498243,0.462683,0.512963,0.000000,0.000000,0.145201,0.240710,0.279397,0.310038,13.593983,36.041306,33.638499,0.576679,0.000000,
1,0.508443,0.644075,0.493276,0.462030,0.506657,0.112106,0.983360,0.145255,0.240960,0.279384,0.309738,13.577794,36.054736,33.675687,0.576839,0.000000,
2,0.508737,0.644404,0.495206,0.457258,0.509517,0.099020,0.112106,0.145198,0.240688,0.279336,0.309611,13.576626,36.055191,33.679163,0.576827,0.000000,
3,0.508008,0.643085,0.491300,0.461636,0.506934,0.098269,0.099020,0.145357,0.240436,0.279150,0.309587,13.576445,36.055088,33.679029,0.576828,0.000000,
4,0.509878,0.644959,0.496862,0.462684,0.507917,0.097594,0.098269,0.145355,0.240849,0.279987,0.310422,13.576603,36.054257,33.679240,0.576857,0.000000,
5,0.508844,0.646349,0.493506,0.462469,0.506593,0.097594,0.097594,0.145247,0.240913,0.279839,0.310275,13.576519,36.056387,33.679476,0.576846,0.000000,
6,0.508356,0.643011,0.492897,0.462549,0.506561,0.098472,0.098472,0.145359,0.240770,0.279199,0.310626,13.576502,36.056284,33.678735,0.576842,0.000000,
7,0.509037,0.645277,0.492724,0.461851,0.508008,0.098402,0.099057,0.145255,0.240708,0.279740,0.309924,13.576424,36.052548,33.679181,0.576871,0.000000,
8,0.509197,0.644710,0.494333,0.461801,0.507950,0.098402,0.098402,0.145236,0.240810,0.279607,0.310174,13.576367,36.054371,33.679400,0.576782,0.000000,
9,0.508844,0.646349,0.493506,0.462469,0.506593,0.098407,0.098677,0.145247,0.240913,0.279839,0.310275,13.576519,36.056387,33.679476,0.576846,0.000000,
10,0.508008,0.643085,0.491300,0.461636,0.506934,0.098275,0.098407,0.145357,0.240436,0.279150,0.309587,13.576445,36.055088,33.679029,0.576828,0.000000,
11,0.509055,0.643902,0.491955,0.462877,0.508072,0.098275,0.098275,0.145191,0.240790,0.279779,0.310140,13.576391,36.054648,33.680017,0.576804,0.000000,
12,0.512628,0.656901,0.504882,0.466019,0.505483,1.035586,1.035586,0.146325,0.242917,0.279967,0.309886,13.549789,36.144711,33.802431,0.581411,0.000000,
13,0.502001,0.652904,0.498248,0.456624,0.491058,2.112061,2.112061,0.145219,0.240110,0.277900,0.309463,13.570599,36.151831,33.767175,0.580125,0.000000,
