Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842555,0.791880,0.814525,0.822223,0.881525,0.000000,0.000000,0.364644,0.679279,0.743174,0.785190,24.097545,45.595858,44.451714,0.890979,42.062883,
1,0.841033,0.790369,0.812823,0.820852,0.879929,0.111447,0.481629,0.364391,0.679022,0.743254,0.785051,24.024648,45.538056,44.420957,0.890881,41.889920,
2,0.841107,0.791362,0.814115,0.820142,0.879735,0.098831,0.111447,0.364525,0.679023,0.742996,0.785133,24.014989,45.529058,44.420252,0.890914,41.887942,
3,0.840790,0.791133,0.812579,0.820161,0.879673,0.098831,0.098831,0.364506,0.679108,0.743266,0.785009,24.014150,45.532876,44.416541,0.890911,41.826851,
4,0.841026,0.791392,0.813163,0.820855,0.879470,0.098049,0.098944,0.364400,0.679034,0.743091,0.784972,24.013407,45.528214,44.418151,0.890911,41.864986,
5,0.841000,0.791204,0.813231,0.820078,0.879936,0.098049,0.098049,0.364425,0.678983,0.743068,0.785050,24.013100,45.527391,44.416810,0.890866,41.864887,
6,0.841175,0.790531,0.813277,0.821434,0.879657,0.098290,0.098674,0.364483,0.679111,0.743172,0.785218,24.013699,45.525734,44.416595,0.890920,41.909617,
7,0.841318,0.791130,0.813473,0.821419,0.879748,0.098115,0.098290,0.364521,0.679153,0.743266,0.784971,24.013400,45.525256,44.414956,0.890924,41.922665,
8,0.841077,0.791129,0.813709,0.820380,0.879746,0.097770,0.098115,0.364419,0.678923,0.742989,0.785047,24.013422,45.530785,44.415993,0.890899,41.877527,
9,0.840895,0.790826,0.812511,0.820583,0.879773,0.097770,0.097770,0.364403,0.679014,0.743109,0.784952,24.013767,45.525927,44.417547,0.890892,41.839572,
10,0.841000,0.791204,0.813231,0.820078,0.879936,0.097783,0.098705,0.364425,0.678983,0.743068,0.785050,24.013100,45.527391,44.416810,0.890866,41.864611,
11,0.841147,0.791457,0.813608,0.820171,0.879989,0.097783,0.097783,0.364536,0.679057,0.743049,0.785171,24.013686,45.525994,44.421587,0.890916,41.897785,
12,0.834214,0.792621,0.790027,0.815454,0.876741,0.098326,1.681685,0.367431,0.675156,0.737788,0.779631,23.876840,45.448357,44.328656,0.890726,40.138444,
13,0.834647,0.792602,0.790448,0.816352,0.876999,0.098326,0.098326,0.367405,0.675136,0.737951,0.779827,23.876197,45.448600,44.332060,0.890690,40.236598,
14,0.836179,0.787643,0.765385,0.836913,0.878677,2.027171,3.957789,0.365879,0.672008,0.731318,0.763987,23.445979,45.583181,44.469752,0.889814,41.408640,
15,0.834839,0.793543,0.772453,0.825351,0.878502,1.309462,2.027171,0.361411,0.668834,0.729421,0.760742,23.378993,45.515573,44.369363,0.887775,40.238871,
16,0.828875,0.791289,0.777753,0.815805,0.869418,1.072960,1.309462,0.364579,0.672420,0.732580,0.763558,23.472915,45.632650,44.502185,0.889459,39.067804,
17,0.831455,0.792889,0.778415,0.810050,0.878031,1.072960,1.072960,0.363496,0.670341,0.731149,0.762227,23.342968,45.524780,44.381797,0.888794,39.465945,
18,0.830599,0.798497,0.773525,0.814661,0.873686,1.170521,1.751963,0.361338,0.664815,0.725079,0.758745,23.073670,45.578525,44.444724,0.886409,39.125194,
19,0.833710,0.792187,0.776948,0.814127,0.881791,0.893582,1.170521,0.361203,0.666414,0.728007,0.762163,23.407760,45.543150,44.417475,0.886919,39.684893,
20,0.829850,0.791241,0.775799,0.812595,0.874561,0.509464,0.893582,0.360201,0.666397,0.727921,0.762639,23.398747,45.516381,44.417153,0.886536,38.604908,
21,0.831347,0.795312,0.773538,0.811300,0.878461,0.509464,0.509464,0.360161,0.665437,0.727744,0.762935,23.384396,45.521247,44.409587,0.886562,38.910787,
22,0.828569,0.797149,0.771217,0.813493,0.870937,0.554955,0.554955,0.358654,0.661980,0.724052,0.759219,23.330108,45.522601,44.409245,0.885162,38.177827,
23,0.826743,0.795520,0.770260,0.811734,0.868539,1.008149,1.008149,0.360820,0.664327,0.726358,0.760558,23.361538,45.457370,44.326100,0.886759,38.394584,
24,0.827923,0.795640,0.770320,0.815102,0.868784,1.013572,1.085849,0.361423,0.664548,0.727236,0.763104,23.333817,45.505052,44.399276,0.886754,38.790338,
25,0.826820,0.796903,0.762796,0.817649,0.866984,1.013572,1.013572,0.361347,0.665813,0.728122,0.762919,23.382263,45.507712,44.388833,0.886420,38.579636,
26,0.824893,0.790614,0.771655,0.814376,0.862339,1.154159,1.154159,0.363144,0.666413,0.727497,0.763649,23.258690,45.497675,44.361119,0.887375,38.373226,
27,0.821851,0.788242,0.772202,0.815792,0.854571,1.536807,1.536807,0.361552,0.667498,0.729354,0.763582,23.155940,45.511081,44.399794,0.887524,38.237088,
28,0.821331,0.794282,0.773761,0.801343,0.860022,1.284124,2.199471,0.364448,0.671277,0.732482,0.765751,23.517734,45.476625,44.369803,0.888676,38.026052,
29,0.819714,0.792965,0.771679,0.802142,0.856601,1.284124,1.284124,0.363567,0.669541,0.730813,0.763134,23.265370,45.509285,44.388067,0.888314,37.552107,
30,0.825975,0.792758,0.768087,0.809296,0.867844,1.599623,1.599623,0.363090,0.670349,0.730024,0.762641,23.213948,45.552312,44.463349,0.889367,38.980454,
31,0.831434,0.795579,0.758981,0.815501,0.879683,2.046658,2.215286,0.369105,0.677541,0.739256,0.772296,23.568756,45.525415,44.397731,0.891543,41.170245,
32,0.831020,0.792269,0.774623,0.807508,0.877836,2.046658,2.046658,0.364343,0.673838,0.736232,0.770571,23.551917,45.510463,44.385794,0.890379,40.980415,
33,0.837056,0.786666,0.772478,0.822029,0.885734,2.497920,2.497920,0.370652,0.680769,0.744827,0.782967,23.945286,45.474180,44.365141,0.892895,43.468346,
34,0.833635,0.787309,0.771086,0.815998,0.882072,2.854275,2.955310,0.372389,0.682744,0.747254,0.787024,24.251625,45.525726,44.411369,0.894803,43.478282,
35,0.841720,0.796144,0.773645,0.815858,0.898746,2.676507,2.854275,0.370971,0.682968,0.746686,0.785678,24.313999,45.588529,44.489727,0.893976,44.733471,
36,0.843755,0.792027,0.765691,0.832025,0.899188,2.399646,2.676507,0.378339,0.689607,0.754164,0.792423,24.512663,45.595809,44.468609,0.896921,45.353703,
37,0.843091,0.792654,0.770281,0.823543,0.902034,1.716783,2.399646,0.373208,0.685453,0.749384,0.787620,24.456466,45.580451,44.453265,0.895082,44.150419,
38,0.838467,0.789221,0.764575,0.822580,0.896059,0.818932,1.716783,0.376147,0.687435,0.751830,0.788214,24.539549,45.560506,44.435203,0.896807,42.400867,
39,0.837942,0.789883,0.768474,0.825633,0.891297,0.818932,0.818932,0.379190,0.690057,0.753810,0.789046,24.581069,45.579098,44.470922,0.897467,42.359510,
40,0.844568,0.789645,0.768817,0.828481,0.906304,2.080652,2.080652,0.376794,0.688150,0.751305,0.788372,24.474117,45.520643,44.414542,0.896580,44.861387,
41,0.840786,0.789173,0.756924,0.832431,0.900759,2.740403,2.740403,0.381354,0.691304,0.754044,0.790996,24.612981,45.584729,44.468533,0.898904,45.012514,
42,0.842248,0.793326,0.770539,0.832940,0.896781,2.848898,2.982765,0.382693,0.693770,0.754820,0.791087,24.720248,45.612585,44.448005,0.899224,45.397054,
43,0.835994,0.798884,0.773526,0.826189,0.882569,2.848898,2.848898,0.381378,0.693748,0.755434,0.790761,24.764594,45.653394,44.495591,0.899170,44.206746,
44,0.830176,0.793824,0.775300,0.805194,0.881343,3.812178,3.812178,0.384988,0.696985,0.759016,0.794177,24.862780,45.656181,44.463826,0.900755,44.365207,
45,0.840122,0.799622,0.775967,0.830986,0.883600,5.994482,5.994482,0.386570,0.697638,0.759917,0.794673,25.057259,45.757507,44.564742,0.901814,48.580591,
46,0.834148,0.785471,0.783309,0.816008,0.877915,7.288328,7.288328,0.386320,0.698534,0.760743,0.795341,25.271249,45.706834,44.475661,0.900915,48.821234,
47,0.836762,0.786125,0.778701,0.837065,0.874486,8.639482,8.639482,0.389088,0.702314,0.764096,0.801224,25.458642,45.916660,44.667875,0.902401,51.133374,
48,0.836701,0.798978,0.764412,0.822380,0.886633,10.926891,10.926891,0.390847,0.706014,0.766933,0.799725,25.696672,45.917918,44.579389,0.902620,53.367436,
49,0.840146,0.789314,0.769778,0.842293,0.891018,9.004596,11.785831,0.390901,0.706200,0.767452,0.803414,25.865179,45.907952,44.504656,0.903843,52.354951,
50,0.837423,0.792880,0.780541,0.821852,0.885290,9.004596,9.004596,0.391169,0.703896,0.765168,0.800864,25.908760,45.731982,44.335421,0.903786,51.617391,
51,0.846650,0.790247,0.779146,0.827484,0.899877,9.972498,9.972498,0.392688,0.706693,0.767108,0.799152,25.855826,45.493502,44.146159,0.905757,54.298868,
52,0.837593,0.780362,0.784186,0.842132,0.873354,10.252705,11.178028,0.388709,0.703347,0.765561,0.801797,25.567528,45.082973,43.824025,0.906351,52.993171,
53,0.834968,0.783769,0.781076,0.812142,0.893397,9.876234,10.252705,0.395392,0.700702,0.761018,0.792311,25.508022,44.850297,43.660844,0.906644,51.372556,
54,0.830362,0.782808,0.765414,0.841620,0.868548,9.876234,9.876234,0.395019,0.704679,0.766302,0.805786,25.395732,44.705834,43.522711,0.904797,51.469907,
55,0.837602,0.771343,0.777166,0.826395,0.887613,8.727524,10.258913,0.391201,0.702537,0.764462,0.797016,25.321978,44.629497,43.469850,0.903485,51.114531,
56,0.827967,0.790088,0.748705,0.803467,0.882308,8.727524,8.727524,0.389359,0.697908,0.761244,0.796708,25.251123,44.449127,43.298162,0.902277,49.201125,
57,0.829839,0.784998,0.778392,0.797611,0.883105,9.136274,9.136274,0.387355,0.692697,0.755846,0.791216,25.222109,44.323245,43.141814,0.901765,49.530340,
58,0.823087,0.791185,0.774064,0.812748,0.860489,9.757917,9.877704,0.382910,0.689771,0.755226,0.791550,25.222224,44.128299,42.956910,0.901161,48.913308,
59,0.836974,0.792262,0.778497,0.840583,0.874521,9.757917,9.757917,0.384558,0.687180,0.751335,0.789013,25.231997,44.039517,42.829623,0.902486,51.326887,
