Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572194,0.718428,0.585706,0.533480,0.547249,0.000000,0.000000,0.175946,0.285331,0.311621,0.323439,15.697838,30.595884,28.747433,0.643768,0.000000,
1,0.566337,0.718480,0.580822,0.527808,0.539109,0.098499,0.402592,0.176077,0.285129,0.311539,0.325470,15.686045,30.594796,28.747826,0.643674,0.000000,
2,0.570039,0.718287,0.578418,0.529772,0.547626,0.095402,0.098499,0.176117,0.285386,0.309894,0.324027,15.685057,30.595614,28.747808,0.643688,0.000000,
3,0.569879,0.717904,0.580606,0.527881,0.547691,0.094700,0.095402,0.175990,0.284978,0.310857,0.324497,15.685051,30.594799,28.748151,0.643682,0.000000,
4,0.565097,0.718277,0.569153,0.533441,0.537372,0.094700,0.094700,0.176186,0.285144,0.310431,0.323550,15.684876,30.594337,28.747643,0.643692,0.000000,
5,0.566955,0.718135,0.569616,0.527017,0.545769,0.095489,0.095604,0.176300,0.285189,0.311501,0.325662,15.685184,30.593608,28.747413,0.643715,0.000000,
6,0.563416,0.718234,0.564990,0.527479,0.538964,0.095489,0.095489,0.176245,0.285348,0.310520,0.323510,15.684812,30.594450,28.747458,0.643648,0.000000,
7,0.571890,0.719796,0.587748,0.532271,0.546108,0.095282,0.095517,0.175980,0.285190,0.310794,0.323950,15.685110,30.594726,28.747874,0.643707,0.000000,
8,0.569928,0.718537,0.578525,0.529356,0.547515,0.095080,0.095282,0.176061,0.285156,0.310391,0.324060,15.684893,30.595231,28.748056,0.643693,0.000000,
9,0.568796,0.718349,0.570287,0.531272,0.547022,0.095080,0.095080,0.175971,0.284959,0.310429,0.326246,15.685313,30.594467,28.746909,0.643688,0.000000,
10,0.568057,0.718726,0.565815,0.532658,0.546087,0.095481,0.095481,0.176172,0.285110,0.310872,0.325058,15.684794,30.594273,28.747818,0.643714,0.000000,
11,0.571890,0.719796,0.587748,0.532271,0.546108,0.095569,0.095569,0.175980,0.285190,0.310794,0.323950,15.685110,30.594726,28.747874,0.643707,0.000000,
12,0.553703,0.718440,0.577559,0.528826,0.510816,0.100783,4.594934,0.175946,0.283858,0.309659,0.327236,15.717205,30.490399,28.659905,0.641935,0.000000,
13,0.554083,0.720064,0.577079,0.529442,0.511029,0.096951,0.100783,0.176133,0.283608,0.309862,0.326396,15.718167,30.490484,28.660273,0.641956,0.000000,
14,0.552214,0.721273,0.580087,0.530404,0.504525,0.096951,0.096951,0.176393,0.283565,0.310343,0.326112,15.718660,30.490493,28.659235,0.641946,0.000000,
15,0.555020,0.713944,0.597959,0.538337,0.501105,1.761163,1.761163,0.175742,0.285670,0.313304,0.331770,15.590861,30.419474,28.556263,0.636425,0.000000,
16,0.556322,0.727862,0.582153,0.531355,0.510756,1.773076,1.773076,0.175546,0.284218,0.308722,0.330442,15.691966,30.491711,28.618955,0.639734,0.000000,
17,0.567769,0.728118,0.586458,0.571377,0.510934,3.678312,3.678312,0.175803,0.287186,0.312680,0.333114,15.652762,30.460466,28.599885,0.637753,0.000000,
18,0.545000,0.727786,0.585149,0.537429,0.479738,2.755756,4.523624,0.177714,0.288405,0.317160,0.331518,15.768881,30.437968,28.569565,0.638083,0.000000,
19,0.554512,0.726023,0.574319,0.573864,0.483545,2.500496,2.755756,0.178041,0.289822,0.316693,0.334953,15.794695,30.433797,28.584640,0.638625,0.000000,
20,0.556477,0.722357,0.594618,0.551483,0.493946,2.500496,2.500496,0.178688,0.290884,0.317737,0.334497,15.782434,30.394945,28.539345,0.637880,0.000000,
21,0.562455,0.728966,0.607467,0.560350,0.494248,2.626748,2.692258,0.179240,0.292489,0.319287,0.336254,15.859699,30.330379,28.503094,0.638401,0.000000,
22,0.563658,0.730685,0.614335,0.551406,0.499531,2.626748,2.626748,0.180492,0.294735,0.320123,0.339566,15.895004,30.495096,28.612793,0.643624,0.000000,
23,0.569156,0.742047,0.585131,0.548434,0.523081,3.251183,3.251183,0.180186,0.295673,0.322687,0.344323,15.886961,30.327695,28.484619,0.637734,0.000000,
24,0.592961,0.737797,0.604318,0.561831,0.563874,3.077774,3.446669,0.180455,0.296033,0.322825,0.345306,15.747282,30.330007,28.480288,0.638063,0.000000,
25,0.592893,0.747344,0.601803,0.555756,0.564894,3.077774,3.077774,0.181070,0.297464,0.325998,0.347413,15.849365,30.280953,28.448365,0.639640,0.000000,
26,0.593769,0.736998,0.633442,0.543027,0.565495,3.398838,3.398838,0.182462,0.298118,0.327426,0.349681,16.068496,30.420004,28.555814,0.640311,0.000000,
27,0.599331,0.740419,0.629098,0.580958,0.556461,4.629757,4.629757,0.183184,0.300978,0.331707,0.348107,15.867765,30.334600,28.495666,0.637262,0.662051,
28,0.603274,0.742416,0.644395,0.559150,0.571994,5.986840,5.986840,0.185541,0.303749,0.331560,0.357576,16.191505,30.318253,28.482929,0.643354,2.048271,
29,0.589179,0.752570,0.665253,0.573850,0.519904,6.888609,6.888609,0.188627,0.309014,0.337317,0.360387,16.223697,30.343854,28.505834,0.645092,0.820607,
30,0.605034,0.762463,0.638928,0.664787,0.505881,7.829691,7.829691,0.191279,0.314334,0.342676,0.359920,16.377659,30.366648,28.555538,0.649031,3.025881,
31,0.630113,0.766274,0.666214,0.666387,0.551527,8.163080,8.163080,0.193228,0.319086,0.349123,0.373484,16.547175,30.307015,28.457517,0.647954,6.205580,
32,0.656731,0.757602,0.685810,0.674977,0.602325,8.333618,8.781945,0.198244,0.327622,0.359242,0.376556,16.641616,30.381672,28.552702,0.661459,9.247088,
33,0.648838,0.783199,0.674762,0.678876,0.577512,8.333618,8.333618,0.204205,0.338921,0.371396,0.397459,16.833426,30.360285,28.543599,0.659467,8.084817,
34,0.647270,0.792037,0.704108,0.663227,0.565914,8.609644,8.609644,0.209847,0.345330,0.378193,0.397761,16.822408,30.322105,28.479660,0.667268,7.778563,
35,0.678257,0.794486,0.686886,0.631497,0.666690,8.934575,8.934575,0.215334,0.353061,0.385382,0.401674,16.838251,30.429309,28.574812,0.673806,11.796625,
36,0.662171,0.789773,0.679902,0.631090,0.632571,8.962727,8.962727,0.220611,0.362811,0.395971,0.417490,16.788262,30.338637,28.495115,0.681251,9.600582,
37,0.693849,0.785163,0.684196,0.652202,0.695083,9.268863,9.501606,0.229639,0.374330,0.404820,0.436203,16.663214,30.331169,28.485802,0.689359,14.090890,
38,0.670261,0.779686,0.674443,0.636379,0.654478,9.237203,9.268863,0.236661,0.384436,0.418076,0.444563,16.681194,30.253690,28.396906,0.702357,10.612585,
39,0.669858,0.774173,0.654461,0.671457,0.642182,9.237203,9.237203,0.241620,0.389968,0.423536,0.451859,16.681814,30.165825,28.338811,0.715225,10.510194,
