Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.489696,0.650545,0.477453,0.460724,0.472051,0.000000,0.000000,0.171535,0.289691,0.324952,0.340076,12.969924,29.920466,28.156100,0.583927,0.000000,
1,0.494895,0.653680,0.481978,0.463784,0.479225,1.530538,3.040885,0.171973,0.289817,0.325243,0.340783,13.099485,29.955524,28.177637,0.588128,0.000000,
2,0.497774,0.654766,0.485092,0.466144,0.482729,0.759779,1.530538,0.172262,0.290238,0.324404,0.340911,13.157517,29.971038,28.187540,0.590086,0.000000,
3,0.499458,0.657517,0.485449,0.467320,0.484917,0.390661,0.759779,0.172552,0.290328,0.323533,0.343078,13.184701,29.979496,28.192298,0.591007,0.000000,
4,0.499715,0.656369,0.487195,0.467729,0.484867,0.205940,0.390661,0.172594,0.290222,0.324009,0.342977,13.198089,29.982084,28.193765,0.591430,0.000000,
5,0.499839,0.656367,0.485940,0.467727,0.485608,0.131778,0.205940,0.172672,0.290193,0.323682,0.342346,13.204264,29.986075,28.195862,0.591652,0.000000,
6,0.500454,0.658335,0.487937,0.467534,0.485863,0.109062,0.131778,0.172733,0.290538,0.324555,0.343101,13.207345,29.986353,28.195743,0.591791,0.000000,
7,0.500244,0.658159,0.487000,0.467695,0.485683,0.101262,0.109062,0.172755,0.290385,0.323785,0.343363,13.209341,29.987089,28.196640,0.591812,0.000000,
8,0.500044,0.657580,0.486979,0.467338,0.485615,0.099775,0.101262,0.172757,0.290131,0.323674,0.341159,13.209999,29.987784,28.195852,0.591854,0.000000,
9,0.500384,0.657305,0.488036,0.467384,0.486022,0.098932,0.099775,0.172728,0.290389,0.324775,0.341566,13.210559,29.987539,28.196172,0.591880,0.000000,
10,0.501130,0.655926,0.488247,0.470430,0.486065,0.098231,0.098932,0.172680,0.290324,0.324120,0.340930,13.210645,29.987669,28.196010,0.591854,0.000000,
11,0.501110,0.657077,0.487805,0.470498,0.485852,0.098231,0.098231,0.172764,0.290193,0.324394,0.343876,13.210714,29.987413,28.196822,0.591888,0.000000,
12,0.501504,0.659321,0.487989,0.473147,0.484309,0.518277,0.518277,0.172917,0.290430,0.322130,0.339554,13.207911,30.025611,28.240097,0.593736,0.000000,
13,0.501298,0.664793,0.492378,0.472551,0.481084,1.002461,1.002461,0.172853,0.289836,0.324644,0.342253,13.219913,30.060170,28.285219,0.590236,0.000000,
14,0.499952,0.652915,0.503013,0.459091,0.485599,0.776349,1.386330,0.172697,0.289262,0.322095,0.339466,13.185075,29.982181,28.180108,0.592140,0.000000,
15,0.509897,0.654928,0.503089,0.478547,0.495295,0.776349,0.776349,0.173511,0.290645,0.324020,0.339037,13.215120,30.035694,28.243250,0.592238,0.000000,
16,0.506850,0.654452,0.510730,0.478753,0.485706,1.132031,1.132031,0.173108,0.290622,0.323789,0.340322,13.215810,30.028753,28.255644,0.590987,0.000000,
17,0.500938,0.654552,0.492191,0.486634,0.474742,1.205664,1.611341,0.173193,0.290302,0.321097,0.339011,13.225792,30.074978,28.284609,0.595944,0.000000,
18,0.505389,0.650871,0.500548,0.491838,0.479161,1.100048,1.205664,0.173691,0.291462,0.323151,0.338661,13.219563,30.007569,28.214129,0.598663,0.000000,
19,0.506928,0.652054,0.504580,0.484888,0.484907,1.100048,1.100048,0.173396,0.289816,0.324798,0.340143,13.225322,30.066990,28.281441,0.592128,0.000000,
20,0.509182,0.650417,0.506426,0.481315,0.491931,1.399892,1.447936,0.172904,0.291321,0.324986,0.339311,13.191408,29.959078,28.199285,0.593841,0.000000,
21,0.502679,0.654752,0.506931,0.460143,0.489280,1.399892,1.399892,0.172684,0.291195,0.325029,0.341144,13.163648,30.078176,28.285725,0.592328,0.000000,
22,0.507371,0.650215,0.510901,0.453265,0.503934,1.586131,2.357812,0.172896,0.290383,0.322662,0.340047,13.177641,30.015908,28.214434,0.593570,0.000000,
23,0.507888,0.647545,0.515170,0.446853,0.507924,1.006750,1.586131,0.172650,0.288853,0.323310,0.341461,13.174579,30.089833,28.263756,0.596725,0.000000,
24,0.509385,0.650965,0.517692,0.449426,0.508143,0.773728,1.006750,0.172926,0.287280,0.318463,0.336458,13.134661,30.112270,28.303869,0.592503,0.000000,
25,0.506365,0.645160,0.497411,0.449906,0.510063,0.630155,0.773728,0.171748,0.288860,0.320415,0.333529,13.164386,30.010877,28.222506,0.594504,0.000000,
26,0.507117,0.645283,0.507646,0.453574,0.505378,0.630155,0.630155,0.171437,0.288814,0.321031,0.335634,13.158365,30.058986,28.254739,0.592361,0.000000,
27,0.504263,0.648809,0.490010,0.453785,0.504659,0.761905,0.761905,0.171526,0.287995,0.320188,0.337047,13.176037,30.036784,28.252752,0.592085,0.000000,
28,0.505298,0.650502,0.492063,0.457145,0.503710,0.808252,0.808252,0.171610,0.288218,0.321228,0.336733,13.159664,30.023244,28.211430,0.591627,0.000000,
29,0.509294,0.646759,0.504748,0.464882,0.503654,1.678054,1.678054,0.171873,0.289912,0.324674,0.342798,13.178542,30.010724,28.213664,0.592162,0.000000,
30,0.509378,0.649533,0.495740,0.472764,0.501704,1.771429,2.440259,0.172431,0.290756,0.325542,0.341445,13.202576,30.044458,28.260690,0.593873,0.000000,
31,0.508998,0.652306,0.493506,0.476860,0.498259,1.424032,1.771429,0.172396,0.289082,0.323051,0.338422,13.190592,30.129122,28.359986,0.591340,0.000000,
32,0.510703,0.654142,0.499241,0.474287,0.501080,0.383851,1.424032,0.171165,0.286964,0.320120,0.342549,13.190061,29.945858,28.174391,0.585772,0.000000,
33,0.509825,0.648779,0.499756,0.470596,0.502568,0.383851,0.383851,0.172033,0.288401,0.319945,0.342492,13.182895,29.927024,28.148352,0.586601,0.000000,
34,0.508136,0.651697,0.497863,0.469895,0.499235,0.407922,0.407922,0.171926,0.287222,0.320681,0.341883,13.197947,29.963009,28.188910,0.585899,0.000000,
35,0.514057,0.653952,0.504065,0.485174,0.500093,1.357337,1.357337,0.173570,0.291202,0.321900,0.344662,13.227030,29.911090,28.115845,0.592674,0.000000,
36,0.512945,0.652322,0.520251,0.477381,0.496456,2.789506,2.789506,0.173088,0.290851,0.320897,0.347900,13.203971,29.939072,28.162555,0.589164,0.000000,
37,0.509425,0.652683,0.515936,0.466824,0.496467,4.195971,4.195971,0.173332,0.291752,0.325216,0.347355,13.256177,29.901584,28.110502,0.594361,0.000000,
38,0.508776,0.660794,0.505164,0.466830,0.497174,3.316035,4.735757,0.173962,0.291896,0.325624,0.351058,13.310417,29.894991,28.130656,0.595275,0.000000,
39,0.508165,0.659409,0.508243,0.462453,0.497768,3.316035,3.316035,0.175157,0.294981,0.328666,0.354623,13.318873,29.867826,28.105121,0.596564,0.000000,
40,0.515361,0.663653,0.511085,0.459934,0.513569,4.571345,5.069889,0.175506,0.296198,0.330414,0.348666,13.363275,29.938084,28.160653,0.598490,0.000000,
41,0.520317,0.655883,0.518376,0.467779,0.519027,4.571345,4.571345,0.176362,0.295976,0.329642,0.351403,13.405385,29.880187,28.082637,0.599923,0.000000,
42,0.526793,0.656222,0.507000,0.487355,0.525213,6.027331,6.027331,0.175268,0.295668,0.329450,0.346354,13.437052,29.965997,28.181904,0.601000,0.000000,
43,0.522428,0.666477,0.514533,0.472882,0.518894,5.967448,6.705724,0.177077,0.298602,0.333879,0.351326,13.470968,29.869188,28.129656,0.602084,0.000000,
44,0.529680,0.663232,0.524128,0.466869,0.537032,5.967448,5.967448,0.177100,0.300136,0.333145,0.349203,13.499231,29.767311,27.996591,0.600349,0.000000,
45,0.540748,0.662324,0.525449,0.476674,0.555478,6.670799,6.670799,0.176717,0.299755,0.335902,0.352856,13.559470,29.657962,27.914757,0.603804,0.000000,
46,0.539113,0.663974,0.530267,0.497857,0.535333,7.468975,7.468975,0.177629,0.299094,0.329756,0.349792,13.573721,29.863961,28.121377,0.605961,0.000000,
47,0.532415,0.671138,0.526021,0.487814,0.525946,6.523204,7.990014,0.176293,0.298110,0.333281,0.349802,13.623599,29.801304,28.066479,0.600716,0.000000,
48,0.538127,0.667397,0.527439,0.502201,0.530048,6.523204,6.523204,0.176345,0.299731,0.332263,0.352106,13.669837,29.797011,28.093356,0.601104,0.000000,
49,0.537865,0.671873,0.527462,0.507104,0.524976,7.139611,7.139611,0.178403,0.301170,0.337311,0.355157,13.715616,29.800822,28.059330,0.606438,0.000000,
50,0.555407,0.684654,0.526679,0.531185,0.546954,7.861548,7.861548,0.179517,0.302997,0.337530,0.357759,13.742841,29.674684,27.941801,0.601159,0.000000,
51,0.565525,0.679248,0.561383,0.504509,0.574805,9.965830,9.965830,0.180671,0.304181,0.337677,0.361855,13.808127,29.797900,28.099597,0.604126,0.739134,
52,0.551374,0.683178,0.548832,0.495493,0.552151,10.412041,10.412041,0.180603,0.303647,0.337345,0.362920,13.902825,29.714866,27.998364,0.609407,0.000000,
53,0.544507,0.674229,0.559253,0.509245,0.525864,11.015958,11.498734,0.182055,0.306479,0.341574,0.365572,13.978175,29.700324,27.985249,0.600717,0.000000,
54,0.556614,0.678710,0.569746,0.513114,0.545498,9.475082,11.015958,0.181752,0.305425,0.340787,0.365387,14.041180,29.796871,28.072799,0.603079,0.000000,
55,0.567925,0.682970,0.552036,0.555154,0.550952,9.475082,9.475082,0.183201,0.310780,0.345063,0.357447,14.144492,29.780550,28.050504,0.610141,0.208477,
56,0.567488,0.681581,0.557135,0.524230,0.567097,9.800679,10.579565,0.185042,0.310750,0.341768,0.364347,14.162095,29.858931,28.175393,0.615923,0.508973,
57,0.561490,0.694092,0.556311,0.518571,0.553762,9.800679,9.800679,0.186392,0.313439,0.345122,0.356369,14.252697,29.765877,28.073757,0.617167,0.000000,
58,0.568232,0.692070,0.578700,0.525231,0.556753,10.909899,11.047704,0.186486,0.313940,0.344590,0.367827,14.287208,29.828271,28.139545,0.625024,1.302984,
59,0.571678,0.704371,0.594310,0.536833,0.548902,10.909899,10.909899,0.187691,0.313185,0.343434,0.359546,14.393326,29.873881,28.135688,0.631643,1.606384,
